[NH3+]C1CCCC([NH+]2CCC(C3=CC=CC=C3)C2)C1,[NH3+]C1=CC(C2=CC=CC(C3=CC=C(C4=C([NH3+])C=CC=C4[NH3+])C=C3)=C2[NH3+])=CC=C1C1CC[NH+](C2CCCC(C3=CC=C4C=C5C=CC=CC5=CC4=C3)C2)C1,0.36764705882352944,3.7845456005845235
[NH3+]C1CCCC([NH+]2CCC(C3=CC=CC=C3)C2)C1,ClC1=CC=CC(C2CC[NH+](C3=CC=C(CSC4=CC=C(C5CC[NH+](C6CCCC(C7=CC=CC=C7)C6)C5)C=C4)C=C3)C2)=C1,0.42424242424242425,4.76677090692395
[NH3+]C1CCCC([NH+]2CCC(C3=CC=CC=C3)C2)C1,C[NH+]1CCC(C2=CC([NH3+])=CC=C2C2CC[NH+](C3CCCC(C4=CC=CC(Br)=C4)C3)C2)C1,0.4098360655737705,0.3780358623312643
[NH3+]C1CCCC([NH+]2CCC(C3=CC=CC=C3)C2)C1,[NH3+]C1=CC=CC(C2CC[NH+](C3=CC=CC(Cl)=C3)C2)=C1,0.2909090909090909,1.271278703965578
[NH3+]C1CCCC([NH+]2CCC(C3=CC=CC=C3)C2)C1,[NH3+]C1=CC=C(C2=CC=C(C3CC[NH+](C4CCCC([NH3+])C4)C3)C=C2)C=C1,0.7317073170731707,0.2534219574305894
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,C[NH+]1CCCC(C2=CC=CC(OC3=CC=CC(CC[NH3+])=C3)=C2)C1,0.29508196721311475,3.007354588624507
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,COC1=CC=CC(C2NCCC2C2=CC=CC(OC3=CC=CC(C(C)C)=C3)=C2)=C1,0.3220338983050847,7.869054696985154
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,C[NH+]1CCNC(C2=CC=CC(OC3=CC=CC(C4C[NH+](C)CCN4)=C3)=C2)C1,0.35294117647058826,0.5936491891624609
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,CC([NH3+])C1=CC=CC(OC2=CC=CC(C3CCCN3C)=C2)=C1,0.2711864406779661,5.503662682772925
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,C[NH+]1CCNC(C2=CC=CC(OC3=CC=CC(CC[NH3+])=C3)=C2)C1,0.2903225806451613,2.0005021971559063
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,C[NH+]1CCNC(C2=CC=CC(OC3=CC=CC(CC[NH3+])=C3)=C2)C1,0.2903225806451613,2.0005021971559063
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,CCC1=CC=CC(OC2=CC=CC(CCOC3=CC=CC(C4C[NH+](C)CCN4)=C3)=C2)=C1,0.26865671641791045,5.193517505718946
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,COC1=CC=CC(C([NH3+])CC2=CC=CC(Cl)=C2)=C1,0.25,5.537400592709345
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,C[NH+]1CCNC(C2=CC=CC(OC3=CC=CC(CC[NH3+])=C3)=C2)C1,0.2903225806451613,2.0005021971559063
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,[NH3+]C1CCCNC1C1=CC=CC(OCC2=CC=CC(F)=C2)=C1,0.21212121212121213,4.635856479092661
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,CCC1=CC=CC(OC2=CC=CC(CCC3=CC=CC(OC)=C3)=C2)=C1,0.2857142857142857,8.889129828903329
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,C[NH+]1CCNC(C2=CC=CC(OC3=CC=CC(CC[NH3+])=C3)=C2)C1,0.2903225806451613,2.0005021971559063
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,COC1=CC=CC(C([NH3+])C2=CC=CC(OC3=CC=CC(C4CCC[NH+]4C)=C3)=C2)=C1,0.49056603773584906,3.9890397860073366
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,C[NH+]1CCNC(C2=CC=CC(OC3=CC=CC(CC[NH3+])=C3)=C2)C1,0.2903225806451613,2.0005021971559063
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,COC1=CC=CC(C2C[NH+](C)CCN2)=C1,0.4583333333333333,1.740397570179312
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,CC(C)C1=CC=CC(OC2=CC=CC(C3C[NH+](C)CCN3)=C2)=C1,0.3050847457627119,4.262794619899577
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,C[NH+]1CCCC1C1=CC=CC(OC2=CC=CC(CC[NH3+])=C2)=C1,0.4,2.857871272536145
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,[NH3+]C1CCCNC1C1=CC=CC(OCCC2=CC=CC=C2)=C1,0.21875,4.672137158076557
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,C[NH+]1CCNC(C2=CC=CC(OC3=CC=CC(CC[NH3+])=C3)=C2)C1,0.2903225806451613,2.0005021971559063
COC1=CC=CC(C2C[NH2+]CC[NH+]2C)=C1,C[NH+]1CCC(C2=CC=CC(OC3=CC=CC(CC[NH3+])=C3)=C2)C1,0.3050847457627119,2.692117298597378
COCCC(=O)NCC1CCC(C(=O)[O-])O1,O=C(CCOC(=O)C1=CC=C(Cl)C=C1)NCC1CCC(C(=O)[O-])O1,0.5961538461538461,1.7056241461623147
COCCC(=O)NCC1CCC(C(=O)[O-])O1,COC1=CC=CC(CC(=O)NCC2CCC(C(=O)[O-])O2)=C1,0.5370370370370371,1.300462283239709
COCCC(=O)NCC1CCC(C(=O)[O-])O1,CCCOCCC(=O)NCC1CCC(C(=O)[O-])O1,0.7441860465116279,0.5646118975532186
COCCC(=O)NCC1CCC(C(=O)[O-])O1,COCCC(=O)NCC1CCC(C(=O)[O-])O1,1.0,0.0
COCCC(=O)NCC1CCC(C(=O)[O-])O1,O=C([O-])CCOCCC(=O)NCC1CCC(C(=O)[O-])O1,0.7380952380952381,-1.6114846519957569
COCCC(=O)NCC1CCC(C(=O)[O-])O1,O=C(CCOCC1=C(Cl)C=CC=C1Cl)NCC1CCC(C(=O)[O-])O1,0.5849056603773585,2.1517967045617565
COCCC(=O)NCC1CCC(C(=O)[O-])O1,COCCC(=O)NCC1CCC(C(=O)[O-])O1,1.0,0.0
COCCC(=O)NCC1CCC(C(=O)[O-])O1,CCCCNC(=O)C1CCC(CNC(=O)CCOC)O1,0.6595744680851063,2.2052399932501876
COCCC(=O)NCC1CCC(C(=O)[O-])O1,COCCC(=O)NCC1CCC(C(=O)NCC2CCC(C)O2)O1,0.6888888888888889,1.174159011139369
COCCC(=O)NCC1CCC(C(=O)[O-])O1,CC1=CC=CC(C)=C1OCCC(=O)NCC1CCC(C(=O)[O-])O1,0.6530612244897959,1.6988167192416754
COCCC(=O)NCC1CCC(C(=O)[O-])O1,O=C([O-])CCC(=O)OCCC(=O)NCC1CCC(C(=O)[O-])O1,0.6888888888888889,-1.5554258330268373
COCCC(=O)NCC1CCC(C(=O)[O-])O1,COCCC(=O)NCC1CCC(C)O1,0.6829268292682927,2.219481080044479
COCCC(=O)NCC1CCC(C(=O)[O-])O1,COC1=CC=CC=C1CC(=O)NCC1CCC(C(=O)[O-])O1,0.5576923076923077,1.2819557793681855
COCCC(=O)NCC1CCC(C(=O)[O-])O1,O=C(CCOC(=O)C1CC1)NCC1CCCO1,0.38461538461538464,2.7922012557251685
COCCC(=O)NCC1CCC(C(=O)[O-])O1,O=C(CCCC1=NC2=CC=CC=C2S1)NCC1CCC(C(=O)[O-])O1,0.4666666666666667,2.0285416147439963
COCCC(=O)NCC1CCC(C(=O)[O-])O1,COCCC(=O)NCC1CCC(C(=O)[O-])O1,1.0,0.0
COCCC(=O)NCC1CCC(C(=O)[O-])O1,COC(=O)CC(=O)NCC1CCC(C(=O)[O-])O1,0.7073170731707317,-0.4171249937235917
COCCC(=O)NCC1CCC(C(=O)[O-])O1,CC(C)OCCC(=O)NCC1CCC(C(=O)[O-])O1,0.7441860465116279,0.477124287187745
COCCC(=O)NCC1CCC(C(=O)[O-])O1,O=C(NCC1CCC(C(=O)[O-])O1)C1=CC=CC=C1OC1=CC=CC(Cl)=C1,0.41935483870967744,3.0889933750507295
COCCC(=O)NCC1CCC(C(=O)[O-])O1,O=C(COCC1=CC=C(Cl)C=C1)NCC1CCC(C(=O)[O-])O1,0.5,1.6476626016174731
C#CCNCC(=O)NCC(C)CO,C=CCNCC(=O)NCC(C)COCC(C)C,0.391304347826087,1.7012933618286437
C#CCNCC(=O)NCC(C)CO,C#CCC1=CC=C(NCC(=O)NCC(C)C2=CC=C(C3=CC=C(C)C=C3)C=C2)C=C1,0.3392857142857143,4.92104951784558
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(CC(C)CC(O)CC#C)C1=CC=CC=C1,0.47058823529411764,1.2070168017584106
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)COCC1=CC=CC=C1Cl,0.5102040816326531,2.2999034139304317
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)C1=CC=CC=C1Cl,0.5227272727272727,2.308036946376843
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)OCC(C)OC1=CC=C(F)C=C1,0.45098039215686275,1.5093635787014117
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)C1=CC=CC=C1Cl,0.5227272727272727,2.308036946376843
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)C1=CC=C(F)C=C1,0.5348837209302325,2.114949529413996
C#CCNCC(=O)NCC(C)CO,C#CCC1=CC=C(CNC(=O)CNCC(C)CO)C=C1,0.5454545454545454,1.6161829469386937
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCCSC1=CC=C(OC2=CC=CC=C2SCC)C=C1,0.3114754098360656,4.257514721632289
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)(C)OCC(C)C,0.4883720930232558,1.482320878435899
C#CCNCC(=O)NCC(C)CO,C#CCNCC(C)CNC(=O)CNCC(C)C,0.6666666666666666,0.8830774175154792
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)C1=CC=C(F)C=C1,0.5348837209302325,2.114949529413996
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC1=CC=C(OC(C)COC)C=C1,0.4117647058823529,1.8392026414566207
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)(C)C(O)C(C)C,0.5121951219512195,0.600486820643124
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC1=CC=C(C(C)CO)C=C1,0.5227272727272727,1.6087748373530872
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)(C)C,0.5277777777777778,1.5370833003214344
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)C1=CC=CC=C1Cl,0.5227272727272727,2.308036946376843
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)CC1=CC=C(Cl)C=C1,0.5813953488372093,2.4981974189588003
C#CCNCC(=O)NCC(C)CO,C#CCNCC(=O)NCC(C)C1=CC=C(F)C=C1,0.5348837209302325,2.114949529413996
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,CC1CCN(C2=CC=C(C3=CC=CC(N4C=C(CNCC5CC(O)C(C)[NH2+]5)C=N4)=C3)C=C2)CC1C1=NC2=CC=CC=C2S1,0.3333333333333333,2.0659683209173574
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,O=C(CN1C=C(CNC2=CC=C(C[NH+]3CCC(OC4=CC=C(C5=CC=CC(Cl)=C5)C=C4)C3)C=C2)C=N1)NC1=CC=C2C(=C1)C=NN2C1=CC=CC=C1,0.25471698113207547,4.059132081244302
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,OC1CC(C2=CC=CC=C2)[NH+](CC2=CC=C(N3C=C(CNC4=CC=CC=C4C4=NC5=CC=CC=C5S4)C=N3)C=C2)C1,0.46835443037974683,3.0491632136954347
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,CC1CCCCN1C1=CC=CC=C1C[NH+]1CC(O)CC1CC1=CC=CC=C1NCC1=CN(C2=CC=CC=C2C[NH+]2CC(O)CC2C)N=C1,0.40963855421686746,-0.3053109860380365
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,O=C(NCC1CC(OC2=CC=C(C[NH+]3CCC(O)C3)C=C2)C[NH2+]1)C1=CC=C2C=CC=CC2=C1N1C=CC=N1,0.24489795918367346,-1.4479378336755069
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,CC1(CC2=CC=C(N3C=CC=N3)C=C2)C(C2=NC3=CC=CC=C3S2)CC[NH+]1CC1=CC=C(N2C=CC=N2)C=C1,0.20689655172413793,2.5997059431234013
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,OC1CCN(C2=CC=CC=C2C2=CC=C(N3C=C(CNC4=CC=CC(C[NH+]5CC(O)C(O)C5)=C4)C=N3)C=C2)CC1,0.38271604938271603,0.7968517716694228
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,CC1CC(O)C[NH+]1CC1=CC=CC(NCC2=CN(C3=CC=C(C4=CC=C(N5CCCCC5C5=CC=C(N6CCCCC6C6=CC=C(N7CCCCC7)C=C6)C=C5)C=C4)C=C3)N=C2)=C1,0.41379310344827586,5.266672520860702
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,OC1CCC(CN2C=C(C3=CC=CC(Cl)=C3)C=N2)N(C2=CC=CC(C3=CC=CC(N4C=C(CNC5=CC=C(CC6CC(O)C[NH+]6CC6=CC=CC(F)=C6)C=C5)C=N4)=C3)=C2)C1,0.3877551020408163,3.370224788187489
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,CC1CC(O)C[NH+]1CC1=CC=C(NCC2=CN(C3=CC=C(C4=CC=C(N5CCC(COC6=CC=C7C=C(C8CC(O)C[NH+]8CC8=CC=C(N9CCCCC9=O)C=C8)C=CC7=C6)CC5)C=C4)C=C3)N=C2)C=C1,0.34615384615384615,2.5748524773012784
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,CC1CC([NH3+])(C2=CC=C(NCC3=CN(C4=CC=C(Cl)C=C4)N=C3)C=C2)C[NH+]1CC1=CC2=CC=CC=C2C=C1F,0.3,2.1461825723287085
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,COC(=O)CNCC1CC(OC2=CC=C(CC3CC(OC4=CC=C(C5=CN(C6=CC=CC(Cl)=C6)N=C5)C=C4)C[NH2+]3)C=C2)C[NH+]1C,0.2857142857142857,-0.3799822091046967
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,C[N+](=O)C1CCN(C2=CC=CC(C3=CC=C(OC4C[NH2+]C(CNCC5=CN(C6=CC=CC=C6)N=C5)C4)C=C3)=C2)C(C2=CC=CC=C2Cl)C1,0.32323232323232326,2.8068709799629907
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,CC1CC(O)C[NH+]1CC1=CC=CC(NCC2=CN(C3=CC=C(C4=CC=C(N5CCCCC5C5=CC=CC=C5Cl)C=C4)C=C3)N=C2)=C1,0.42528735632183906,3.774363282363826
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,CC1CC([NH3+])(C2=CC=C(NCC3=CN(C4=CC=C(Cl)C=C4)N=C3)C=C2)C[NH+]1CC1=CC=C(Cl)C(Br)=C1,0.29545454545454547,2.121181214182749
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,COC1C(C)C1CC1=CC=C(OC(CCNC2=CC=CC(C[NH+]3C4=CC=CC=C4CC3C)=C2)C2=CC=C(N3CCCC4=CC(F)=CC=C43)C=C2)C=C1,0.13559322033898305,4.459279558333407
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,O=C1CC2=CC=CC=C2CN1C1=CC=C(C2CCC(=O)N(C3=CC=C(C[NH+]4CC(O)CC4CNCC4=CN(C5=CC=C6C=C(Cl)C=CC6=C5)N=C4)C=C3)C2)C=C1,0.4943820224719101,2.4989402559225726
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,OC1CC(CNCC2=CC=C(N3C=C(C4=CC=CC=C4N4CCCCC4C4=CC=CC=C4Cl)C=N3)C=C2)[NH+](CC2=CC=CC(F)=C2)C1,0.47191011235955055,3.150778048081567
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,FC1=CC=CC(C[NH+]2CC(C3=NC4=CC=CC=C4S3)CC2C2=NC3=CC(C4=CC=CC(N5C=CC=N5)=C4)=CC=C3S2)=C1,0.23404255319148937,3.964051721450862
OC1CC(CNCC2=CN(C3=CC=CC=C3)N=C2)[NH+](CC2=CC=CC=C2)C1,CC1=CC=C(CC2CC(O)C[NH+]2CC2=CC=CC(NCC3=CN(C4=CC=CC(C)=C4)N=C3)=C2)C=C1,0.5277777777777778,1.8586526555630591
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,NC(=O)C1(NC2=CC=C(Cl)C=C2)CCC(N2CCC([NH+]3CCCC(C(N)=O)(C(N)=O)C3)C2)C1,0.5396825396825397,0.39873540334998125
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC(=O)CC(=O)C1(N)CCC(N2CCC(C3CC=CCC3)C2)C1,0.3088235294117647,2.75278158011398
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,O=C(NC1CCCC1)C1=CC=C(OC2CCC[NH+](C3CCN(C4CNC([NH+]5CCCCC5)C4)C3)C2)C=C1,0.3125,0.7657951288871554
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CC(NC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1)C1=CC=CC=C1,0.6551724137931034,1.8961083718267253
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,NC(=O)C1(NCC2=CC=C(Cl)C=C2)CCC(N2CCC([NH+]3CCC([NH+]4CCC(N5CCC([NH+]6CCCCC6)C5)CC4)CC3)C2)C1,0.578125,-0.837407053084128
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(C(N)=O)CCC(N2CCC(C3CC[NH+](C4CCN(C5CCNCC5)CC4)CC3)CC2)C1,0.6071428571428571,1.3104434691994622
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(C2=CC=CC=C2Cl)CCC(N2CCC([NH+]3CCCCC3)C2)C1,0.5084745762711864,2.7627837919444675
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,NC(=O)C1(NC2(C(N)=O)CCCC2)CCCC1,0.2765957446808511,3.3537734165525612
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(C(N)=O)CCC(N2CCC([NH+]3CCC([NH+]4CCC(N5CCC([NH+]6CCCCC6)C5)CC4)CC3)C2)C1,0.8936170212765957,-2.7822042669568496
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(C(N)=O)CCC(N2CCC(C3CC=CCC3)C2)C1,0.5357142857142857,2.946023926974161
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,NC(=O)C(=O)NC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,0.7551020408163265,-1.0147749323132302
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(C2=CC=C(Cl)C=C2)CCC(N2CCC([NH+]3CCCCC3)C2)C1,0.5263157894736842,2.821368301401316
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,O=C(NC1CC1)C1=CC=CC(NC[NH+]2CCCC(N3CCC([NH+]4CCCCC4)C3)C2)=C1,0.3466666666666667,0.7519805810252946
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(C(N)=O)CCC(N2CCC([NH+]3CCC(N4CCC([NH+]5CCCCC5)C4)CC3)C2)C1,0.9333333333333333,-1.5020335680689794
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,NC(=O)C[NH+]1CCC(C2CCN(C3CCC(NC4=CC=CC=C4Cl)(C(N)=O)C3)C2)CC1,0.375,1.676420665045292
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(C(N)=O)CCC(N2CCC(C3CC=CCC3)C2)C1,0.5357142857142857,2.946023926974161
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(C(N)=O)CCC(N2CCC([NH+]3CCC([NH+]4CCC([NH+]5CCC(N6CCC([NH+]7CCCCC7)C6)CC5)CC4)CC3)C2)C1,0.8936170212765957,-3.96259445441396
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(C(N)=O)CCC(N2CCC(C3CC=CCC3)C2)C1,0.5357142857142857,2.946023926974161
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(CC(N)=O)CCC(N2CCC(C3CC=CCC3)C2)C1,0.3484848484848485,3.18913505083502
CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCCC3)C2)C1,CNC1(C(N)=O)CCC(N2CCC([NH+]3CCCC(CC4=CC=C(Cl)C=C4)(C4CC[NH2+]CC4)C3)C2)C1,0.5571428571428572,0.4255146256481339
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NCC2CC=CCC2)C1,0.8524590163934426,0.013891814760280896
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC1=CC=C(NC(=O)C(=O)NC2=CC=CC=C2[NH+]2CCC3=C(CC(C)C)C=CC=C3C2)C=C1,0.32926829268292684,2.715311338093018
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NC2=CC=C(CC3CC=CCC3)C=C2)C1,0.647887323943662,1.6662863963984909
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CSCCC1=CC=C(NC(=O)C(=O)NC2=CC=CC3=C2CC[NH+](CCC(C)C)C3)C=C1,0.4605263157894737,1.4227041930568949
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NCC2CC=CCC2)C1,0.8524590163934426,0.013891814760280896
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NCC2CC=CCC2)C1,0.8524590163934426,0.013891814760280896
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NCC2CC=CCC2)C1,0.8524590163934426,0.013891814760280896
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,COC1=C(Br)C=CC=C1NC(=O)C(=O)NC1=CC=CC2=C1CC[NH+](CCC(C)C)C2,0.4794520547945205,1.2303544112680573
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NCC2CC=CCC2)C1,0.8524590163934426,0.013891814760280896
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NCC2CC=CCC2)C1,0.8524590163934426,0.013891814760280896
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NC2=CC=CC3=C2CCCC3)C1,0.5303030303030303,1.3644539564879878
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CCC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NCC2CC=CCC2)C1,0.7692307692307693,0.2944436437578779
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NC2=CC=C(F)C=C2)C1,0.5,1.028624490662215
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,O=C(NC1=CC=C(Cl)C=C1)C(=O)NC1=CC=CC2=C1CC[NH+](CC1=CC=CC=C1)C2,0.33766233766233766,1.7287943513494064
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NC2=CC=C(CC3CC=CCC3)C=C2)C1,0.647887323943662,1.6662863963984909
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NCC2CC=CCC2)C1,0.8524590163934426,0.013891814760280896
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC1CCC(NC(=O)C(=O)NC2CCC(C)CC2)CC1,0.2028985507246377,3.2461259974182104
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH+]1CCC2=C(C=CC=C2NC(=O)C(=O)NC2=CC=C(CC3=CC=CC=C3)C=C2)C1,0.4794520547945205,2.18768866485292
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CCCC1=CC(C)=CC=C1OC1=CC=C(NC(=O)C(=O)NCC2CC=CCC2)C=C1,0.37037037037037035,3.9097567675440037
CC(C)CC[NH+]1CC2=CC=CC(NC(=O)C(=O)NCC3CC=CCC3)=C2C1,CC(C)CC[NH2+]C1=CC=CC=C1NC(=O)C(=O)NCC1CC=CCC1,0.5909090909090909,0.8063524531579734
CC(O)CC(CC1=CC=CC(Br)=C1)C(=O)[O-],CC(O)CC(CC1=CC=CC(Br)=C1)CC1=CC=CC(Br)=C1,0.6410256410256411,3.8553408231341333
CC(O)CC(CC1=CC=CC(Br)=C1)C(=O)[O-],CC(O)CC(CC1=CC=CC(Br)=C1)C(=O)[O-],1.0,0.0
