CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=CC=CC=C1NC(=O)N(C)C(C)C1=[NH+]C=CN1CC1=CC=C(Cl)C=C1C
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=NC(S(=O)(=O)NC(C)C)=C([S-]S(=O)(=O)C2(C)C(CSC)CS(=O)(=O)C2=C1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=NC(C(C)C(=S)NC(=O)C2=CC=CC=C2NC(=S)NC2=CC(C)=CC=C2C)S([N+](=O)[O-])=C1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=NC(COCC(=O)N2CCC(C)CC2)[NH+](C)C2=CC(Cl)=CC=C2N(C)C)=C1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=CC(NS(=O)(=O)C2=CC=CC(C)=C2)=C(C)N1CC1CCCC[NH+]1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(C(=O)NC)C(S(=O)(=O)N2CCC[NH+](C(C)C(=O)N(C)C)S2)C1=O
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=CC(C(F)(F)F)=CC(CN(C)C(=O)C(C)C)=CC=C1C[NH+](C)C(C)C
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=CC=CC(CS(=O)C2=C(C)C([N+](=O)[O-])=CC([N+](=O)[O-])=CC=C22)=CC=C1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(NCCC(C[NH2+]C2CCC(C)(C)SC2C)S2)C=CS1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=CC=CN2CC(C(=O)N(C)CC(C)[NH+]3CCCC3)CC2)S1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=NC(CSCC2=CC=NC(C(N)=CC2=[NH+]C=NN2C)C=C1C
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=CC(NC(=S)NC(=S)[NH+](C)C(C)C2(C)C(C)Cl)=CC=C2N(C(C)C)C(C)C)=CC1=[NH+](C)C
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=CC=C(N(CSCC2=CC(C)=C[NH+]=C2C(Cl)C)[NH+]2CCCC(C(=O)[O-])=C2)C=N1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(C)N(C)C([N+](=O)[O-])=CC=C1C(C)N(CC)C(C)C
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=NN(C)C(S(=O)(=O)N(C)CC(C)CCN2C=NC3=CC=CC=C3S2)=C1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(C(C)C)C=CC=C1NC(=O)C(C)N(C)S(=O)(=O)C1=CC=CC(C[NH+]2CCCCC2)=C1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=CSC(NC(=O)CN(C)S(=O)(=O)C2=CC3=CC(C)=CC=C3S2)=C1[N+](=O)[O-]
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(F)C=CC=C1S(C)(C)C([NH3+])C(=O)NC(C)CN1C=CC(C)(C)C1=O
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(NS(C)=O)C(C(C)CNS(=O)(=O)C2=CC=C([N-]N=CC=C2C)C(C)=CC(Cl)=C1
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(C)C=CC=C1S(=O)(=O)N1CC[NH+](C)CC1C(F)(F)F
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=CC2=C1C=C(C[NH2+]CCCC1CCCCC1)N2C
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=C(NC(=O)C([NH2+]C2C=CC(C3=CC=CC(C4=CC=CC=C4Cl)C3)=CC=N2)CC2)C=C1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=NN2CCCC(N3C(C)=[NH+]C(NCC4CCCCC4)=C3)CC2=C1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC([N+](=O)[O-])=CC=C1NC(=O)C1CCCC[NH+]1CC1=CC=CC=C1Cl
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=C(N2C=C(C[NH+]3CCCC(N(CCCCCC4CCCC4)C=N3)CC2)S1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC2=C(C1)N(CC1CCC[NH+]3CC2)CC(C2=CC=CC=C2)C(=O)N1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=NC(C)=CC(NC2CCCC(C[NH2+])N2C)=C1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=C(NC(=O)C2=[NH+]C(N3CCCCC3)CC2C2CCCCC2)C=C1F
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=C(C[NH+]2CCCC(N(CC3=CC=CC=C3Cl)C2)C2=NC=CC3=C2NC=C4)C=C1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=CC=C1[NH+]1CCCC(C(=O)NC2=C(CCC(N)=O)C=C2)CC1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=CC=C1C[NH+]1CCCC(NCC(C)(C)C)(C2=NOC(C)=C2)C1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=NC(N)=C(C(C)[NH2+]CC2=C(C)NC=C2)C2=CC=CC=C2Cl)S1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=C(=O)C([N+](=O)[O-])C2CCCC(N)=N2)C1C1CCCCC1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC(C)(C)OCC1=CC=C([NH+]2CCN(CC3=CC=CC4=CC=CC=C34)CCC2)C=C1C
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=CC(N2C(C)(CC3=CC=C(F)C=C3)C3=NC4=CC=CC=C4C=C3[N+](=O)[O-])=CC=C2C=N1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC(C)=C2C(=C1)CC(N)=[NH+]1CCCC2CCCCC2=N1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=NC(C)=C(C2=CC=CC=C2C=C2[N+]([O-])=C(CC(=O)NC3CCCCC3)C=N2)C(C)=C1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=C(C(C)[NH2+]CC2=NC3=C(C=CC=C3)NC3=C2)C(N)=C1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC=C(C[NH+](CC2=CC=CC(CN3CCC(C)C3)C2)N=C1C1CCC[NH+](C)C2)C1
CC1=CC(CCC(N)=O)=CC(C2CCC[NH+]2CC2=CC=CN=C2)=N1,CC1=CC(C)=CC=C1NC(=O)C1CCC[NH+](CC2=NN(C3=CC=CC(Cl)=C3)C=N2)C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CCOC(=O)NCC1CCCN(C2([NH2+])OCC2)C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC(OC(=O)NC(C)CCC2=C([N+]3=CC=NC3=CC=C(F)C=C(F)C=C2[N+](=O)[O-])=C(OC)C(C)=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC=C(C(=O)NCCCC[NH+]2CCN(CCNC(O)C3=CC=C(OC(F)F)C=C3)CC2)C=C1C)C1CCCO1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC(C[NH2+]C(C)C1CC1)C1=CC=CC=C1C(=O)NC1=CN=C(C2CCCC[NH+]2C)C=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC=C(C(C)C(=O)NC2CCC[NH+](CC3=CC=C(OCCC(F)(F)F)C=C3)CC2)C=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC(OCC(C)C)C(C(C)[NH+](CC(C)C)=CS2)C(CCOCCC(N)OC(C)C)=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC=C(C[NH+]2CCC(NC(=O)C3=CC=C(F)C=C3C)CC2)C=C1F
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC=C(NC(=O)C[NH+]2CCC(C(=O)NC(C)CC3=CC=C(Cl)C(Cl)=C3)C2)C(OC)=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=C(N)C=CC=C1C(=O)NCC1=CC=C(F)C(F)=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC(C)C1=CC=C(OC2=CC=C(NC(=O)NCC3([NH+](C)C)C(C#N)C3)C=C(F)C=C2)C=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC(C)=CC(CC(=O)N2CCNC(C[NH+]C3=CC=C(F)C=C3)C2)=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=C(ONC(=O)C(OC2=CC=C(F)C=C2)C2C(=O)N2CC2C[NH2+]CC2C)C=NN1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC=C(COC2=C(C)C(O)=C(C[NH+]3CCCC(C)C3)N=C2)C(OCC(C)OC(C)C)=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC(NC(=O)C[NH+]2CCC(CC3=NC(CC)=CC=C3)CC2)=CC=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC(NC(=O)CC[NH+]2CCCCC2C(=O)NC2CCCCC2)=CC=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC(OC1=CC=C(NC(=O)C([O-])CC2=CC=C(Br)C=C2)C=C1Br)C(O)C1=CC=C(Cl)C(Cl)=C1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC([N+](=O)[O-])=CC=C1NCC1C2CC(C)CC(C)CCC2O1
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC(CSC)N=C2C(=O)N(CCC3=CC=CC=C3)C(CC)CC[NH+](C)C)C2C1=O
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC=C(C)CNC(=O)C[NH+](CCNC(=O)C(=O)NC2CCCO2)C1C
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC=C(OC(=O)NCCCC(C)OC)C([N+](=O)[O-])C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC(O)=C(OC2=CC=CC=C2)C(=O)N1CCC1CC[NH+](C)C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=C(OC2=CC=C3NC4=CC(C(=O)[O-])=CC=C24)[NH+]=C(N)S1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=C([NH+]2CCCC3CN(CCOC3=CC=C(Br)C=C3)C2)C(Br)=N1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC(C2=CC=CC([NH+]3CCCN(CC4=CC(C(C)C)=CC=C4)C3)C2)=CC=C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=CC=C1N1CC([NH2+]CC(OC2=CC3=CC=CC=C3C2)C2=CC=CC(F)=C2)CCC1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=C(CC2=C([NH+]3CCC4C(C5)=CC=C4)CCO3)C=C(C2=C2C=CC=C3)N1C
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=C(Br)C([N-]C2CC3C4[NH+]=C4N=CC=C4)=CC=C3C2)C=C1C
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=C(C2CCCN(C(=O)C3=NOC(C4=CC=CC=C4)=C3)C2)C(O)=C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=CC=C1C(=O)N1CCN(C2=C3C=CC=CC3=[NH+]C(C)=C2C)CC1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC(OC2CC2)=CC(OC2=CC=C([N+](=O)[O-])C(C3=CC=CC(Br)=C3)=C2)=C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC(Br)=CC=C1C1=CC=C2CN(C(=O)C3CC[NH+](CC4=CC=CC=C4)CC3)C=C12
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=C2C[NH+](CC3=C(O)C=CC=C3C(C)(C)C[NH+](CC3=CC=CC=C3)CC2)C(OC2=CC=CC=C2)=C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=C2CC([NH+]3CCC(C)O4)=CC([N+]3=CC=C(OCC(O)C4=CC=CC=C4S)C=C3)CCO2)C=C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC(C)=CC(C(=O)[O-])C(C2=COC(C3=CC=CO3)=C2)N1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=CC(C2CCN(C(=O)C3=CC4=CC=CC=C4[O-])(C(N)=O)CO3)=C(C)O2)=C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC=C(F)C(NC2=C3OC[NH+](CC4=CC(C5=CC=CC(O)(C)C)C=C4C4=CC=CC=C4)CC3)=CN=C2)=N1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC2=C(C(=O)N3CC[NH+](CC4=CC=C(C5=CC(Cl)=CC=C4)CC3)C=CC=C2N1CC1=CC=CC(F)=C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,C#CC1C2=CC=CC=C2CC2(CN3C=CC=C3)CCOC3=CC=CC=C3N1CC(=O)OCC1=CC=CC=C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC(C)=CC(=O)N1C1CCC([NH+]2CC(O)C2)C1
CC1=C(C[NH+]2CCCC2C2=CC=C3OCOC3=C2)C=C(C#N)N1C,CC1=CC(Br)=CC=C1NC1=[NH+]C+C2CCN(CC3=CC=CO3)C(Cl)CCC3=CC=CC=C12
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C(S(C)[NH2+]C(=O)[O-])C=C1C(=O)N(C)CC1CCCO1
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC(F)=CC=C1C=CC(=O)NC(=O)C1=CC=C([N+](=O)[O-])C=C1
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC([N+](=[NH)]CC2=CC=C(Br)C(Cl)=C2)[NH+](CC(=O)N2CCCCC2)=C(C)C=C1
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC(C)=C([N+](=O)[O-])C(C([O-])N(C)C(=O)C[NH2+])C(C)=C1
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C([NH2+])C(C(=O)N(C)CCl)=C1CCC
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C([N+](=O)[O-])C(N(CCO)C[NH2+])=C1
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C(C[NH2+])C(C)[NH+](CC(C)C)S1
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C(C(=O)[O-])C([O-])=C1Br
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C(C[NH+](C)CC(=O)N(C)CC2=CC(C)=CC=C2)C=C1C
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C([N+](=[[O-])C(=O)N(C)CC2=CC=CBC=CC=CC2)C=C1Cl
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=C[NH+]=C(CS(=O)(=O)CCC2=CC=C(Cl)C=C2C)C(Cl)=C1F
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=[NH+]C(C)=C1C=CC[NH2+]CC(=O)N1CCC(C)(C)CC1
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=[NH+]C=C(C2CCN(C(=O)CS(C)(C)CC3=CC([[N(])=O)=CC=C3)CC2)C=C1C)=CC=CC
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-]
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C(C[NH+](C)C(C)[NH2+]C(C)C)CC(C)C(=O)N2CCC(CCCl)C2)C(Cl)=C1
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C([N+](=O)[O-])C=C1C(=O)C[NH+]1CCC(C)(C)C1
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C(C(C)[NH2+]C(C)(C)C(=O)N(C)CC2=CC=C(Cl)C=C2)C(Cl)=C1
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=C([S-])C(=N)[NH+](CC(C)C)C(N(C)C(=O)C2=CC(Br)=CC=C2Cl)=C1C
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C([NH2+]C(C)C(=O)NC(C)C2CCCCC2)C=C1C(=O)[O-]
CC1=CC(C([NH2+]CCN(C)C)C(=O)[O-])=CC=C1Br,CC1=CC=C([N(]S(=O)(=O)C[NH+](C)CC(=O)N(C)C2=CC=C(Cl)C=C2)C=C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CCSC1=CC=CC=C1S(=O)(=O)N(C)C(C[NH+](C)CCl)CN1C(S)C(=O)N(C)C1(C)C
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CCSC1=CC=CC=C1[NH+](CC(C)C)C(=O)[O-]
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC1=CC=C([N+]([S-])[NH+](C)C(N(CC2=CC=C(Cl)C(Cl)=C2)C(C)CC(=O)N(C)C(C)(C)C)C=C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC[NH+](CC([O-])(C(C)C)S(C)(=O)=O)C(C)(C)C)C1=CC=CC(F)=C1F
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CCSC1=[NH+]C(C2=CC=C(F)C=C2F)=CS1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CCN1C=C([N+](=O)[O-])C(N2CCC(=O)N(CC(F)F)C2)=C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC1=CC(F)=CC(F)=C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC[NH2+]C(CCS(=O)(=O)C1=CC=C2OCCOC2=C1)C(=O)N(CC1=CC=C(F)C=C1)C1=CC=CC(F)=C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC1=C([O-])SC(C(=O)N(C)CC(=O)C(C)CC(C)(C)C)=CC=C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CCSC1=CC=CC=C1[NH+](C)C(NC(=O)C1=C(F)C=CN=C1F)C1=CC=CS1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CCSC1=CC=CC=C1[NH+](C)C(=O)N1CCCC(NC(C)(C)C)C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CCSC1=CC=CC=C1OC(Br)C(F)(F)F)C(C[NH+](C)C)C1=CC=C(F)C(F)=C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC([NH3+])C(=O)N(C)CC1=CC=C(F)C(F)=C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CCSC1=CC=CC=C1OCC(=O)N(C)C(N)=SC1=C[NH+]=C(N)S1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC1=C(F)C[NH+](C(C)(C)CCSC2=CC=C(F)C=C2)[NH+](CC)C1C
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC1=C(F)C(S(=O)(=O)N(C)CC2=CC(F)=CC=C2F)=CC=C1F
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC[NH+](CC(=O)N(C)C(C)C)C1=CC=C(F)C(F)=C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CCSC1=CC=CC=C1OC(=O)N(CC)[NH+](C(C)C1=CC(F)=CC(F)=C1)C(F)(F)F
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC[NH2+]C1C(=O)OC(C(F)(F)F)C1C1=CC(F)=CC(F)=C1
CC1=CC(F)=CC(S(=O)(=O)N(C)CC[NH+](C)C)=C1,CC[NH2+]S(=O)(C)C)C(C(C)[NH+](CC1=CC=C(F)C(F)=C1)CS(C)(=O)=C(F)C1CC1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC(C)C(O)CNC1CCCC[NH2+]1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC=C(C2C[NH+](CC3=C(N)N=CNC3=O)CC2=O)C(OC2=CC=CC=C2)=C1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=C([NH+]2CCCC2CCCC3)C(Cl)=CC=C1[N+](=O)[O-]
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC=C(N2CCN(C(=O)CC3([NH+]3CCC4=C(C)N=CC=C43)CC2)C=C1C
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC=C(C2=CN(CC[NH+]3CCCC(N(C)C)CC3=O)C=C2)C=C1O
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=C(C(C)[NH+]2CCN(C3=CC=C(Cl)C4CCCC3C)CC2)C(Cl)=CC=C1OC
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC=C2C[NH+]=C(N(CC)CCCN3CCOCC3)C(Cl)C(Cl)=CC=C12
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC=C(F)C=C1OCC(C)[NH2+]C1CCOC2(CC2)C1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC=C(C)C(COC2=CC=C(C[NH2+]CC(C3CC3)C3CC(C)CC3)N=N2)=C1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC=CC=C2C(=O)[O-])C([O-])=C([O-])C(O)C(C(=O)NCC3CCCCCC3)=C1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC=C([N+]2CCCC([NH2+]CC3CCCC3)=N3)C2)C=C1Cl
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1OCCC1C1[NH2+]CC1CC1=CC=C(OCC2=CC=CC=C2)C=C1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC=CC(C[NH+]2CCC3CCCCC3OC2CO)=C1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=NOC(C[NH+]2CCC(C3=CC(Cl)=CC=C3)C2)=C1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC=C([NH2+]C2CC[NH2+]CC2C(=O)N(C)CC2=CC3=CC=CC=C3S2)C=C1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=NN(CC2=CC=C(Cl)C=C2)C(Br)=C1[NH+]1CCN(C(=O)CC2CCCO2)CC1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC(C)OC(=O)C1CC[NH+](CCN2CC(O)CC2)CC1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=C(C[NH2+]CC2CCCN(CC3CC4)CC(=O)N2C)C2=CC=CC=C2N1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1CC[NH+](CCCNC(=O)C[NH+]2CCCC2C3)CC1
CC1=C(C)N(CC(C)C2CC[NH+]3CCCC23)C=[NH+]1,CC1=CC(C)=C(OCCCC2=CC=C(Cl)C=C2)C(C2C[NH+]3CCCC3C2)=C1
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,CC1=C(C)C(C[NH+](CC(O)(=O)=O)C3CC(C)CC3)=CC=C1F
