CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCCC3=CC=CC=C3)=CN2N=C1N,0.2894736842105263,2.333490388201743
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCCCC3=CC=CC=C3)=CN2N=C1N,0.28205128205128205,2.5748736152645355
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)=CN2N=C1N,0.5147058823529411,-0.33699022271240175
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCCC3=CC=CC=C3)=CN2N=C1N,0.2894736842105263,2.333490388201743
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCCOC3=CC=CC=C3)=CN2N=C1N,0.2948717948717949,2.1633887801745493
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCC(C)(C)C(C)(C)C3=CC=CC=C3)=CN2N=C1N,0.275,2.852726627692384
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCC(SC3=CC=CC=C3)C3=CC=CC=C3)=CN2N=C1N,0.34615384615384615,2.9966425060378947
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCC3(C4=CC=CC=C4)CC3)=CN2N=C1N,0.27848101265822783,2.289677277201159
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCCC(C)C3=CC=CC=C3)=CN2N=C1N,0.3246753246753247,2.2626634049771837
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NC(C)C3=CC=CC=C3)=CN2N=C1N,0.29333333333333333,2.1109263860167893
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCCC(C)(C)C3=CC=CC=C3)=CN2N=C1N,0.275,2.7394092812191864
CC1=NN(C)C2=NC=C(NC(=O)NCC(C3=CC=CC=C3)[NH+](C)C)C=C12,CC1=C2C=CC(NC(=O)NCCC3=CC=CC=C3)=CN2N=C1N,0.2894736842105263,2.333490388201743
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(C2=CC=CC=C2)=C1)C1CC2C=CC1C2,0.6938775510204082,2.023877228113296
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,CCSC1=CC=CC=C1N(C)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,0.53125,2.158337357063349
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(C2=CC=CC=C2)=C1)C1CC2C=CC1C2,0.6938775510204082,2.023877228113296
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(C2=CC=CC=C2)=C1)C1CC2C=CC1C2,0.6938775510204082,2.023877228113296
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(C2=CC=CC=C2)=C1)C1CC2C=CC1C2,0.6938775510204082,2.023877228113296
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(CC2=CC=CC=C2)=C1)C1CC2C=CC1C2,0.7083333333333334,1.9008078074089032
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=C(Cl)C=C1)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,0.6981132075471698,1.8486897569305045
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,CC1=CC=C(C2=CC=CC(CNC(=O)C3CC4C=CC3C4)=C2)S1,0.5964912280701754,1.8783543095330024
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(C2=CC=C(C3CC4C=CC3C4)S2)=C1)C1CC2C=CC1C2,0.576271186440678,1.3612128063896356
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(CC2CC2)=C1)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,0.6981132075471698,1.8393480466210153
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(C2=CC=CC=C2)=C1)C1CC2C=CC1C2,0.6938775510204082,2.023877228113296
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(C2=CC=CC=C2)=C1)C1CC2C=CC1C2,0.6938775510204082,2.023877228113296
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(C2=CC=CC=C2)=C1)C1CC2C=CC1C2,0.6938775510204082,2.023877228113296
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,COC1=CC=C(CNC(=O)C2CC3C=CC2C3)C=C1OC1=CC=C(C)C=C1Br,0.5,2.485889102924622
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(C2=CC=CC=C2)=C1)C1CC2C=CC1C2,0.6938775510204082,2.023877228113296
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,CC1=CC=C(C2=CC=CC(CNC(=O)C3CC4C=CC3C4)=C2)S1,0.5964912280701754,1.8783543095330024
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=C(Cl)C=C1)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,0.6981132075471698,1.8486897569305045
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(OC2CC3C=CC2C3)=C1)C1CC2C=CC1C2,0.6415094339622641,0.10193312845702485
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCC1=CC=CC(NC(=O)C2CC3C=CC2C3)=C1)C1CC2C=CC1C2,0.6938775510204082,0.13430545854880704
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,CC1=CC=C(C2=CC=CC(CNC(=O)C3CC4C=CC3C4)=C2)S1,0.5964912280701754,1.8783543095330024
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(C2=CC=CC=C2F)C1=O,0.7321428571428571,3.0714199345496933
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(C2=CC=CC=C2F)C1=O,0.7321428571428571,3.0714199345496933
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,C[NH+](C)C1CCC(NC(=O)N(CC2=CC=CC=C2Cl)C2CCN(C3=CC=CC=C3F)C2=O)C1,0.7014925373134329,1.720087582245576
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(C2=CC=CC=C2F)C1=O,0.7321428571428571,3.0714199345496933
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,C[NH+](C)C1CCC(NC(=O)N(CC2=CC=CC=C2Cl)C2CCN(C3=CC=CC=C3F)C2=O)C1,0.7014925373134329,1.720087582245576
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,1.0,0.0
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC(C)(C)C)C1CCN(C2=CC=CC=C2F)C1=O,0.6271186440677966,2.861594817841305
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(C2=CC=CC=C2F)C1=O,0.7321428571428571,3.0714199345496933
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,COCCCC(=O)NC1CCC([NH+](C)C)C1,0.3384615384615385,-0.5550501000817172
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,C[NH+](C)C1CCC(NC(=O)N(CC2=CC=C(Cl)C=C2)C2CCN(C3=CC=CC=C3F)C2=O)C1,0.7014925373134329,1.772105266089132
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,C[NH+](C)C1CCC(NC(=O)N(CC2=CC=C(Cl)C=C2)C2CCN(C3=CC=CC=C3F)C2=O)C1,0.7014925373134329,1.772105266089132
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(C2=CC=CC=C2F)C1=O,0.7321428571428571,3.0714199345496933
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,C[NH+](C1CCC(NC(=O)N(C2=CC=CC=C2F)C2CCN(C3=CC=CC=C3F)C2=O)C1)C1CCC(NC2=CC=CC=C2F)C1,0.6285714285714286,2.3112257450023845
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(C2=CC=CC=C2F)C1=O,0.7321428571428571,3.0714199345496933
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,C[NH+](C)C1CCC(NC(=O)N(CC2=CC=CC=C2Cl)C2CCN(C3=CC=CC=C3F)C2=O)C1,0.7014925373134329,1.720087582245576
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(C2=CC=CC=C2F)C1=O,0.7321428571428571,3.0714199345496933
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CC1=CC=CC(OCC(=O)NC2CCCC([NH+](C)C)C2)=C1C,0.32432432432432434,1.0938220769843663
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCC([NH+](C)CC2=CC=CC=C2Cl)C1)C1CCN(C2=CC=CC=C2F)C1=O,0.7538461538461538,1.4370370189306305
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,C[NH+](C)C1CCC(NC(=O)N(C2=CC=CC=C2F)C2CCN(C3=CC=CC=C3F)C2=O)C1,0.7833333333333333,1.2369930357847017
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,C[NH+](C)C1CCC(NC(=O)N(CC2=CC=CC=C2Cl)C2CCN(C3=CC=CC=C3F)C2=O)C1,0.7014925373134329,1.720087582245576
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CC2=CC=CN=C12)C1=CC=CN2CCS(=O)(=O)N=C12,0.6333333333333333,0.8888232385897334
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(CCC1=CC=CN2CCS(=O)(=O)N=C12)NCCCC1=CC(F)=CC(F)=C1,0.36486486486486486,1.083505391455108
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CC=C1C1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,0.7241379310344828,1.3185202510354421
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=C(Br)C=C1)C1=CC=CN2CCS(=O)(=O)N=C12,0.6851851851851852,1.1154225464903065
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(CC1=CC=C(C2CS(=O)(=O)C3=NC(C4=CC=C(OCC5=CC=CN=C5)C=C4)=NC32)C=C1)NC1=CC=CN=C1,0.25555555555555554,1.3961452150103528
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CC(Cl)=C1)C1=CC=CN2CCS(=O)(=O)N=C12,0.6964285714285714,1.0449880668725262
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CC(OC2=CC=CC(Cl)=C2)=C1)C1=CC=CN2CCS(=O)(=O)N=C12,0.6190476190476191,2.344151281635001
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,CC1=CC(C)=C(C(=O)NC2=CC=CN=C2)C(C)=C1,0.3793103448275862,3.202236397994449
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,1.0,0.0
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,CC(NC(=O)C1=CC=CN2CCS(=O)(=O)N=C12)C1=CC=C(NC(=O)NC2=CC=CC(Cl)=C2)C=C1,0.5138888888888888,1.8298764687925555
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(CBr)=C1C1CC1,0.6666666666666666,2.729210582710841
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(C[NH2+]C)=C1C1=CC=C2C=CC=CC2=C1,0.4375,2.3411423905822395
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(CCl)=C1C1CC1,0.7058823529411765,2.6991482789806436
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(CC[NH3+])=C1C1CC1,0.631578947368421,0.3233024695273241
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(C[NH2+]CC2=C(C3CC3)N(CC3=CC=C(Cl)C=C3)N=C2)=C1C1CC1,0.6,2.8319121667974696
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(CC2=CC=C(C[NH2+]C)C=C2)=C1C1CC1,0.725,1.8184463248870166
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(CC(O)CBr)=C1C1CC1,0.5581395348837209,1.586589647910512
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(CBr)=C1C1CC1,0.6666666666666666,2.729210582710841
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(C[NH2+]C)=C1C1CC1,1.0,0.0
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(C[NH2+]CC2=CC=C(C3CC3)C=C2C)=C1C1=CC=C(C)C=C1,0.39285714285714285,3.4950534451586854
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(C[NH2+]CC2=C(C3CC3)N(CC3=CC=C(Cl)C=C3)N=C2)=C1C1CC1,0.6,2.8319121667974696
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(CC[NH2+]CC2=C(C3CC3)N(CC3=CC=C(Cl)C=C3)N=C2)=C1C1CC1,0.54,2.7741825965231532
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(CCC2=CC=CC(Br)=C2)=C1C1CC1,0.5,4.359044084537516
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(CCCCl)=C1C1CC1,0.631578947368421,3.0117891129783656
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(C2=CC=C(C[NH2+]C)C=C2)=C1C1=CC=C2C=CC=CC2=C1,0.3333333333333333,3.701230930192351
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(C[NH2+]CC2=C(C3CC3)N(CC3=CC=C(Cl)C=C3)N=C2)=C1C1CC1,0.6,2.8319121667974696
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(C2CC2)=C1CCC1=CC=CC(C2CC2)=C1C[NH2+]C,0.47058823529411764,2.3782456574843933
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(CBr)=C1C1CC1,0.6666666666666666,2.729210582710841
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(C[NH2+]CC2=C(C3CC3)N(CC3=CC=C(Cl)C=C3)N=C2)=C1C1CC1,0.6,2.8319121667974696
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1N=CC(C[NH2+]C)=C1C1CC1,1.0,0.0
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(C)(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],0.5238095238095238,0.08730378755863888
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],O=C([O-])C(ON1C(=O)C2=CC=CC=C2C1=O)C(F)(F)F,0.575,-0.26093962023755
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],1.0,0.0
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],1.0,0.0
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],1.0,0.0
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C1=CC=C(OC(ON2C(=O)C3=CC=CC=C3C2=O)C(=O)[O-])C(Br)=C1,0.49019607843137253,1.5199207899602467
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CCCNC(=O)C(ON1C(=O)C2=CC=CC=C2C1=O)C(C)C,0.6046511627906976,1.6930625285445995
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],1.0,0.0
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],1.0,0.0
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CONC(=O)C(ON1C(=O)C2=CC=CC=C2C1=O)C(C)C,0.65,0.786083411414602
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],1.0,0.0
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC1=CC=CC(NC(=O)C(ON2C(=O)C3=CC=CC=C3C2=O)C2C3=CC=CC=C3C(=O)N2OC(C)C)=C1,0.3548387096774194,2.3418826966853885
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC1=CC=CC(NC(=O)C(ON2C(=O)C3=CC=CC=C3C2=O)C(C)C)=C1,0.5531914893617021,2.8073460806381036
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CCOC(=O)C(ON1C(=O)C2=CC=CC=C2C1=O)C1=C2C=CC=CC2N(OC(C)C)C1=O,0.36065573770491804,0.39681329715763725
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],1.0,0.0
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC1=CC=CC(CC(C)C(ON2C(=O)C3=CC=CC=C3C2=O)C(=O)[O-])=C1,0.5957446808510638,0.8791113078900488
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CONC(=O)C(ON1C(=O)C2=CC=CC=C2C1=O)C(C)C,0.65,0.786083411414602
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC1=CC=CC(C(C)C)=C1C(C)ON1C(=O)C2=CC=CC=C2C1=O,0.43478260869565216,3.5043605783484297
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],1.0,0.0
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC1=CC=CC(NC(=O)C(ON2C(=O)C3=CC=CC=C3C2=O)C(C)C)=C1,0.5531914893617021,2.8073460806381036
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],C[NH+]1CCCCC1CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],0.627906976744186,-1.223419144908224
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1(C)CCC(C[NH+]2CCCCC2C[NH+]2CCCCC2C2=CC=CC(Cl)=C2)C1[NH3+],0.48214285714285715,0.8697995291483438
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC[NH+]1CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],0.8648648648648649,-1.1704663172499483
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1=CC=C(CC2CCCC[NH+]2CC2CCC(C)(C)C2[NH3+])C=C1,0.5625,2.0981337303256695
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],1.0,0.0
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC[NH+]1CC1CCCC([NH3+])C1C[NH+]1CCCCC1C,0.5365853658536586,-1.2044390196768653
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC[NH+]1CC1CCC(C)C(C)(C)C1[NH3+],0.6666666666666666,0.5839717431236569
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CCC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],0.6923076923076923,0.2881596084720055
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC(C[NH+]2CCCCC2C)C1[NH3+],0.55,0.1388791232337745
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],1.0,0.0
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],C[NH+]1CCCCC1CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],0.627906976744186,-1.223419144908224
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CCC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],0.6923076923076923,0.2881596084720055
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],C[NH+]1CCCCC1CC[NH2+]CC1CCC(C)(C)C1[NH3+],0.4489795918367347,-1.7039232126548658
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1(C)CCC(C[NH+]2CCCCC2CC2=CC=C(Cl)C=C2)C1[NH3+],0.5510204081632653,2.3206211183435674
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1=CC=C(C2CCCC[NH+]2CC2CCC(C)(C)C2[NH3+])C=C1,0.5869565217391305,2.0979524632651874
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC[NH+]1CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],0.8648648648648649,-1.1704663172499483
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],1.0,0.0
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],C[NH+]1CCCCC1C(C)(C)CC1CCCCC1[NH3+],0.2653061224489796,0.9307231408634902
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC[NH+]1CC1CCC([NH3+])C1CC1CCCC[NH+]1C,0.4583333333333333,-1.7042098910955819
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CCSCC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],0.6136363636363636,0.578424863401553
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,CC1=NC(C(=O)N2CCN(CC(=O)NC(C)(C)C)CC2)=NN1,0.4807692307692308,0.97794458677093
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,CC1=NC(C(=O)N2CCN(CC(=O)NCCC3=CC=CC=C3)CC2)=NN1,0.4166666666666667,1.5792712058437774
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,CC1=NC(C(=O)N2CCN(CC3=CC=C(F)C=C3)CC2)=NN1,0.3448275862068966,2.301461357045756
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,CCSC1=CC=CC=C1NC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,0.5892857142857143,2.14386041298928
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,CCNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,0.7674418604651163,0.34490848395548745
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,CC1=NC(C(=O)N2CCN(CC(=O)NC3=CC=CC=C3Cl)CC2)=NN1,0.4166666666666667,2.2173781827296497
