CCC([NH2+]CCN1CCCS1(=O)=O)C1=CC=C(OC)C=C1,CC=2==22=(2C=)C)C=)=C=)=)CC)C==)
CCC([NH2+]CCN1CCCS1(=O)=O)C1=CC=C(OC)C=C1,CCCC13C1C(=(N(=C3C(CCNCC=NCCNOC=C2C1C)(CCCC1CCFCCCCC(CNCCCC)Cl(CC21F)CC=CCCC)CCCC1CC(CC2C
CCC([NH2+]CCN1CCCS1(=O)=O)C1=CC=C(OC)C=C1,OCNC)=CCNC)Nl=C
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CO=CC=CC1=O)C=CCCC2=C2CNC=NC)C1+H+C)C(C(=C1
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COCC2)OC1=OCCC1=O]1
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CCC(=CC=CC=C1=)+=CC=C(=C2
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COCNC3=CC(C(C3+)C=C(N(=3]C)(OC=CC(=N=C(=O)H=CC=C([
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COCCF]C=C((=H)CH=Cl+BC(=)=C2C(CC=C1++
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,OCCC)OCC=CC=C(=CCC]C(CFOCCCCN=C(OCB
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CCC(CC(C(=CCC=CC1=C(CC=C([
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CCNC1=N2=C(=3=CCC=CC=COC2=C(=CC(=O)C1=C=C=CCC(OC3=CC=3))C=C](C(ClNC(CCC=OC(=CC)C=N3+CC=CO
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC(=C1=CCCC=C(=C1=C=CC=C(=C)N)2CC)N1=C2))C1C1C(=CN=C)=CC=C1CH=S1Cl=N)C3=C)CC4+l))=+)C]((
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,FCC=C2C=CCC)C)=CC-C1C==CC(OC(BCH+=CO
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1C(=OCH=CC(CC=OCC(CCH=]=C1NHC+=CCC1=-)](O)CC3+l
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,OOC=C1NH=CC=N=CCCC3OCC=+C=C1CN=CC=+)C(OCCCC1+l+CCO+l++]](+1+=+C==CC=[
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CC1=C1=CC(C(C)[
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,OOCC1C1=C=C(CC=O+C1CC)C(=2
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COCC(NHC(=O)N=C1ON=CH)H+)CC(C(=OC1F+C)CC(C(=C+==+(CH=N3
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CC1=C1=C(=OC1=CCCHO+)C1=C-
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC=C(C1C1CN=C(=C]=NC1=C1=CC=C1+)(C](=CC=Cl)C==]C=C1NCC2C=C1=
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC)=[)1+)=C)C(C=CCCC=CC1=C+=C+NC=CC(=C3OF
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,OOC=C1=CC=CC==C=C=CC=CCl)=CC=OCCC=C(CC=C1=CCCCC(+]=C(=C=+=]HNHO)=CC3CC=[)FCCCC=CCC=CC=C+=
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COCCC)=C(=CC3=C2=CC2)=C(=C1=O)C(C1=C3=CC3NHC+CCC)C+)C]C3=CC)=+1=C=C1=C==C(=C[C3+C(CC=[
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,O)C2CCNNCN=O)C(C)CCCC=NNCN==C3=O)C)(=C1OCN4(C1=N=C1I
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,CO)(=)(C1)COCNCC==C(=ONC=C==)(C4S]CC4=[=CC=N)CC==CN=OO)=C(=OCC=OOC=O)NC)=C1=NC((N)=S1O)CC
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,COC(CCN=CC=)C(O)OC1C(=C=Cl=C(=C(=C1
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,CC(=)CCC==CNC2=OCCCCCC2=NCCCCCC==SC=CCC=C==NCCCC2=N)=N(CC1=O=O)CCC)CCC(C1C)=ONC1=CCCC2B)=
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,C=(CCO)1=OCCCCCN=CC(=NO=CNCCC(CC==C=CC=)==)CC(CC=C)=CCNC()CCCN)=O)C=C=CNCCCCC+=OCOCCCC(N)
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,O=C)(CC(CCCC2C1=C(CCC1CCC]=O)C1=)CCC1O)C(=CC((=OC1NCCS=C=O
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,COOO=CC=CC=CC1O)C(=C1=CC=CC(CCC2CCC2[))=)C1)C=CCCC=C1=CC=C=C1=OSC)=)C(=C1F1=O)CC=C=C]C2=O
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,OOCNC2CC=CO=C1=C=C2
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,CNCC(CCC3=O)CC2=N)CCC)C1=CC1=O2O)CCCCC2O)CC1)CCC=C1=NN[=O=C)=C(C1NC(OCN)C(=)C1=S(C1=C3=O)
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,C(=C=C1=C==CCCC1)
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,COC1=C=NC(=)CNCN)CC)4CC=FCC(OO)1(CCC(=C=C=OC==O)C=O)=CC(=C=)FOCNC3=C1=C2===C((C)C2=CC=NN1
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,CONCCCC(=SCC3=CC2==C==]C==CCCCCN)C4CCCNCC1CNO)C=CNCCCC2C)Cl=C==C(=C4)C)CC=N4=CC)CNCSC)=CO
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,O=CCC1)OC1OOCCCCN
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,CNCC24O)C(CC=)C(C(CC)CC[
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,CC(O=CC=CC(=CC==C2=NN=CNOC2=C=CCCC(C)=])CCC4=C3=O(CC=CO)CC=C1=C1)C(=C(=O)O)CC=C2=C1NCCNCC
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,COCCC1=CCNO=C=OC)=C1=O)C2=O=O=O)C)C)=OC3NC2C1=O)2CC=OO=O)N2=C(=)C1=4=C1=CNCC2=OOC1=O
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,O=C1(CCCCCCCC)CN2(O)C)C1
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,COC1)CCCCC1=C1=O)C)CC==CCC(=CC2C2
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,CC[N]CSC=C1
CCC(CCO)C[NH2+]C1CC(C)C2=C(C)C=CC(O)=C21,COC1CCCC(C=CCC1=C1=CC2F
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CN1N1)
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CC1C)CCCC=3))1C==C1CN(C(2(C))=N=1=CCC=1(C=NC)CC===OC1==CN=1l=N(CC=(CNC=CCC==(1=CC=CCC)C11
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,C==CO==1C3(CCCNC=CC(C===lS2=NCC==C=N=)CN21C+=N=12CN=(CCNC2=CNC==N=C)N
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,O3COCCCC==C=SN==OC2C=CC=C(=CN1)C=CC1=C)C3C=CCCCCCC)=N)C3CS(CC=2=C)=C=NC===1NCC=OCCCCC=CC)
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CCCO(NCNC=OC)CC2CS=S1CCS=1C1OCNCCN]N3CN=F1CC(NCC)=1CCC=CCC=C=(CCNCCNC=CCCC===1CCNC2C((==C
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,C)N=1)C=C2C==31=1C=OC(==32==O===C)CCCC==CCO=CC=3CNS(=CCNONCN)NCON1CC=CN===(C)=(CC=(O2NNC=
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CN=CO21CO=CC=CN()==C(
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,O(2CC21===CC=COC)CCC13=)=)C==N)CO=3COCOCCC2N3=C1C22(CC=C)NNN()SCCC((==1==CN=C)32([CCOCN=N
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CC)NN1CC=)=ONCCC==)C=(C1(C1==CCC=)=C3==NNO)(OC==))((C=(N(CCCC=CCC)CCC3=CN1===CCCN=CC=C=C=
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CCCC2C=NC1==NC=1
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CCC=(C=((OC=N3)CCCCCC=NCC=CN=N=CC=(=C==C==lC=CN(OC3OC==N(CC==CNN(C1=)11C)CCCC==C-=CCN==)C
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CNCCCC=CC=C(2CON1C=C(=2CC=CNCCOC11C
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CCOCC(N=CCCCCC)(==C===CCO)=1O((
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CN=CCN=((=CCCO(CC==CCCCCC=CC)=CCCC=C21=CC=CCCCSC=N2=N1=C)=CC3==CO3C(O==(CC
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,OC(CC)OCN(CCCCOCCO1=1
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CC=N))(==1CC=CC==N=2C=(==OCNCCCCN)C==C=C=)C(==CNCCCO=SNC))CCC2)l2N=2)=C()1C((==CCC3=C)==1
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,C=C((C
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CCCC3=CC=21C==1(1==C1(OCNN=)3CC=B11NOO(NCCC=CC=CCC=
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,CCC32NC=)CCCCC(OOCC=NCCC==(2CNCC=C=[NCl=C(OCC=(CNCCF==1(C=O=C[CC((==NC=1(=1NCC=((C2OCS=NC
CCC(NC(=O)C1=CC=C(C#N)C=N1)C(=O)N1CCOCC1,C=CN3==(CC==C=C1COCO(CC1C2=(==CC(=NN=(N=2C==(=C=COC===C11=(CC(CCNCNNCC)N=C==C==CN)CC11CC1
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COCC=C1
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,OC1=O)CC=C1CC=OC3N()CC2=C2
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,BOOCO)C==N1=C=OCC=C(CCC1=CC2C1NC(CC2)[=CC=C2=C(C3=C1N(C2CC[=C2=C2+l=CC=C=C=C1)SC=C1=CC=C2
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,CC1NN(=CC1O2=O)CC=C)=C=CC2=S2=C(=O)=C1=O)CCC=C2=C2C2=C3=C=C2=C==O)C(=C(=C1C2=C[=C(=CC=N=C
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COCC=C(CN=C1)O))C2=O+OC2C1=CC=C1=C(+C=CBSCC2=CC=C=C2
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COCC=C==CCC(N2)CC=C1C(CC=C2OC1
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COCOC1)C(C(=N)CC=C1=CC3
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COCCC=CCC(=O)(N(C1=C(=C(COC1OOCCC(=C1=OC1)OCC=CC=C=C)=C(CC=C2=C)CC=C=C=C=CC(CC=NCC1=C(C3)
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,CCC=C1COCC=Cl)S=CO
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COC1=CC1
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COCCC(=CCCNC1=O)[+C1)N2
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COC(C1=CC(Cl=CC=C2=O)C=C3N)=C=C1=(=N)=C1ClC2C2=C=C)=)=CC=C2=C2=C=C(C[CC=C1)C(=3)CC==CC=C3
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COCC=CC==C(OONC=C1C(=C==SC==O)C=C(=S3=COCC=CC=C2=C=2)C1r](C(=CCC1=O)OC=C[CCNC3rCC=CCN
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COC1C(=CC1)C4=O)C=CC=C1S[
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COCCC=C3=C(NC(C3=CNC=C=C1C1=O+CC=C2C1=OB)[=O)C3=CC=CC=CCC(=C==C1=CC=CCCC=C3rC)C=CCC=CC2)C
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COC1=C=CC=CC=CC=NC(=OCC2C(=C=C(CC=C2C)CN=C1=CC=C)=C(=C2==NC=C1CC=NC=[)C(CCCN2)CC=CC=CC=C2
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COC(COC(C)=C1=C==O=O)O=C1CCCC==CC=C2C)=C(FCC=C3=CC=C)C3=CC2=O)OCC(C1=O=OC[=CC=CC=CC=CC3=N
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,OOO)C1CC=NC=CC=N(NC(C)C1OC1=C)C2C(=)NN(C)CC=C2=C(=C#=C2=CC=C(=C)C2ClC1
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COCC==NS(OCC=C(=C(C(=OC(=C1
CCC1=CSC(C2CCC[NH+](CC(=O)N(C)OC)C2)=N1,COCC(=C3=O=C1CC=C4=C1=OC)CC=NC=C1=O)CC=C(NO=OC=C(=C(=C(C1=C2=C=CC=C=C3OCC==C(CC=CC=SC==CC
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CC(C1=CC=CC=C(C)=CCC3CC1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CC(=C1CC(CC1)C2=CC=C2CCC1=C(C)C(CC2=CC(B)=C1)CCC2
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CC1ClCC1OCC=C(C(CC2
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CCC1=O([+]1NC1=C[N)=C(C2CCCC2)SC(=O)=CC2=CC=CC=C2)OC1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,OC1OH+]C(N2C1=CCC1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CC(=C2)C(C(=O)(Cl)NC1=CC=CO=C1CCC(CC2=CC=C(Cl)C(=O)C=CC=CC=C1)C(=O)C1=CC=CC=C1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CC(=N1=C1C3CC=CC=C3)=CC1=CC=CC2
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CC(=C1=C1OO)C1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CC1=C(CC(=O)=C3=CC4=CC2
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,C(C(CCN(=C(=[+]C=CC(=O)(C)C1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CClC1NCCCNCC1Cl=NC=CC(C)CCN(CC(CO=C(CC2ClC1=CC=C(C3=CC=C3)lCC=COC1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CCNCN1=C1=C(=O)C=C(F)C1=CC=C1O=CC3=C(C)=C1CC[
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,C(F)CC=C((O)(=O)([r-](C1=CC=CC=C1)C1=CC2=CC=C3Cl)=CC=C2
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,C((NC(C1N+CC(=O)=CN=C(CC(Cl)CCC2=CC=C1)CC2
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,C(N1=NCC1=C(C)C=)C=CC1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,C(C(=N(=O)1C1=CC=C1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,C==CN1=C=C1CCC2=CC=C1Cl)C=CC=C1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,CC1=CO=C(=CC(=O)C4=CC4=C1)C(=O)C=C1)=CSC1
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,C(N)=C(N)(N)=C(=O)CC(=C(F)C(=O)=C(F)C1C1=CC(=O)N2C
CCC(CC)(C(CC1=NC(C)=CS1)NC)[NH+]1CCCC1,OC=C1=CC=C1
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CCNN1CCSC(S=CC=C(CC(N(C=C=ClOC)=2)N==)C)=C2CN)C)SCNC(=H2NN)C]OCN=CS(C(C)=CC=CNN4C=C=CCNCN
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CNCC(C=N))CC=C2)CCNNOC)C(OCC]lC)C1
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,OCCN==NCC==CC(=C=CC])CN=C(NC2)OCC=rCC=CC)=C(rC1CC==CC(rNC=N2rC=C))NCCC=NC=(rN)CC=NC=CC=CC
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CC(CSNCN==C(=CCCOC1=CCC==CClOCC(=C(C2C3C2
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CCC(C=CCC(=C=32C)
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,OC==)C(NCC2C==CC1==C2=C2=N()C)=C===C]H=C(NNNN=NCN1
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CCCCCNC===NC(=CC==CCCCC1=2CCCCNN)=C(CC=CNN1NNO=O2C2)C]OCCC=N
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CC1CCOCCCCC==CC(N2C1CN=N2=2)2N2lN(=C2NC=CO=N1)C)F)CN
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CCCNC(C()NN]]CC=C1=N2)C=CC)CC2=C=C2)C=C3=)==CC=C=)2)C2==C)1=)2)C=lO)CN]CC[C)C1)l=)N)O)
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CN(C1=C(=CCC1OC=C==OC=C))NCCC)]=)CCC2=C)C=C))2())C1)lC==NCCC)[=CC)=O=C1=CCN=ClC)=C=NC=C=O
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CONC1C)C1==C=CC==O=C(N]C]SCS=)=C]C)C=C=)C))C(C==C(=CNN2)C(FC)2C=NC)C===C#)==
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,OCC(C(F
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,OCNCCC==C)FCN)C(=CCCC1CF=CCC(CC=CC=C1CC==CNNCC(C(r]C=CCNN=NCCC==CCC====C(N=CC=CC=
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CCC1==2C2C(C)C]==CC=NC12COC=C(=3N)==C2N2C=C(C))C=C=C==CC(C(=CC=CCC=C=CS=)OCNl=NCO)==[2CBC
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,C==CCN(CNO=C==CC=N1NCCC=C]C2=CN1=2C]N1=C2)N(CNC2HC2CC2+NC(=C(C2C(===CN=CC==C1CC=C2C1=(C1=
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,OC(NCCCNC===N1C#
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CCC=C((ON(=C)=OCN=N1=O2=2)C=NC=(C2)NC=C(==2O](C=))1C2CNC)CC(=C)=C2(
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CCNC(C1=NC)S)C]=(=C)N(2CC=C2C)CNC)1CC)CN)CC]=N)N(C)C)N)OC1NN2=S)=C=CCN=N)CSS22)C=C==(2C)C
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,COCCC2C=C)C(
CCC(CSC)[NH+](C)CN1N=C(C2=CC=CS2)NC1=S,CCCN(OCCCCC2C=C=CCCC2=CC==C(=NC==C)=N=CCNl=C)=C2=C)(C2=C==C==C==CC=CNN==CCC=CNO=N2CC=C1=C
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,COCCN=)C2CC)NCC)=C=C=CCC)==(CNBCCCCCCCN=C=CCC1NCNC=
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CCC((N
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CCCC==C((NCC=
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,OC=C==2=CCC=1CC(
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CC==(=CCNN=NC(=N)r3C=2CCO1rO==CC)CC=COC==N==CC1C1CCCC1NO
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CCC=CCC1=CCC=C=C=CC=NC=CCO(OC()CCCCC)=NNC=)O=)CC=C)CC1CC=CCCC)O=)CCCCOCCCC(C
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CBCN==CC=(=(O)C1CC==N==C=
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,COC=r=C((==C2==CO)C)====
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,C=CN==CNCCCr===)=CrN)COrCC2=)CC==NCCCr=rCN=)C=CC2CCCC=C=CCNCCCNO=CCC
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,C=C)==1NC=O=))=CC(CCCC==CC=CCCCC1OC(CCCC=C1CCC=N=N==CC=C)==CC)=)3=CC)C=O
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CC=C(O=1=C2OC=CC(C1C=CCC)N)=C=CO=NrC
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CC==C=C(C=
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CC(===CCC=C)NN)==C=N=1C=l=O(CC3
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CN==)C==)CCO==())Cr)C=CC)3CCC
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CC)===CCC1=CCCC(=)=))CCCC=CC=CCOCC=C
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,C=C===C=)=CC=CCN11=OOOCCNC=CCCCCO)CCCCCO=C)O1(CCC=CC=CCC=CCOCCOCC1=C1=1ClCCC()
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,C=C=r==C)(=1=O)====O=1C1C)=C(CCC(=)==C=(=N=))==CC1CC====CC=C=CN1CCCCCCCC(CC=C=))=CCCCC=)(
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,C(==CC1====OC1)(2CC(1CO=1NCr=C=1=C
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,CC=(=====CCC=(Cl=CC=C==)
CCC(O)C1CCCC[NH+]1CC1=NC2=CC=CC=C2N1CC,OC==C==(CC=C=N)=COC=
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,COCC1=N2CC=NC1=CC(CC2(CC[C1=CCCC(C1=NC1=C2=C1
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,CCCC1C(=C1CC3
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,CO=(CC(OO)C=CS(O(NCC=C(=C1O))C()3=C1=])N1)CCCCC(=CC3=C3)N2)C1))C3)C1
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,COC)CN)C1C(=C(=C1=C=CCCCNCC()CC2
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,O=N(=CO=OC2
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,COC1)C2CCC(C(CC1O)C)CN)=))(=C3)C3=C3=C1=C1=C(NC4N)))C)2)2)))C1=C1)CC1))=C1)1)C1
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,CO1=C)=CC(=C3=NC(=C(ClCC=C3=O)C(=C[NC(C)CC)N)=CO))CC2
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,OO)C1)OC(=)(=CCCC4=C=COC()CCC(CC=CC=F)CC2F)CCCC4=CC=CC=CC=C2FCC4CCC=C3C1)NCCC(
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,COC1NC(CC1S)=)CC=C1O)1)C1))=NCC(C1)C1
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,CO(CC(C1+CC2)==
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,OOCCClCC1=C)(CC=))((=[O=CC=C1)C1=C1=Cl)CN)=C1
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,OO)1
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,CO(CO)CCN1NC1=CCC2)(C(==CC(CC1
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,CCCCC(CSCCCC(C2CCCCC(=C(C=CC(CN(C24C)=O)CC(=CC)CCC(C2C(=C2CCC(=C(C3C1=CCC3C(F)O)l)N=)CC(=
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,COC1N(C1=CCC(=CCC(=CC=O)NC3
CCC1(C)NN(C2=CC=CC=C2)C([S-])=[NH+]1,CO1C)=C1=CCCC(=C)()CNC(C1)(=C2N(=C(=CC=C3)(=)C1==CCC)=
