NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCc1cccc(-c2ccccc2)c1)C1CC2C=CC1C2,0.6938775510204082,0.0009304245338419423
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,Cc1ccc(C(=O)NCc2cccc(C(=O)NCc3cccc(C(N)=O)c3)c2)cc1,0.4716981132075472,0.00918046993824296
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,CC(Cc1ccc(Cl)cc1)C(=O)NCc1cccc(C(=O)NCc2ccc(Cl)cc2)c1,0.3125,0.009657774789354288
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCc1cccc(-c2ccccc2)c1)C1CC2C=CC1C2,0.6938775510204082,0.0009304245338419423
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCc1cccc(-c2ccccc2)c1)C1CC2C=CC1C2,0.6938775510204082,0.0009304245338419423
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(Nc1cccc(-c2ccccc2)c1)C1CC2C=CC1C2,0.45454545454545453,0.0001452420055452145
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCc1cccc(-c2ccccc2)c1)C1CC2C=CC1C2,0.6938775510204082,0.0009304245338419423
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCc1cccc(O)c1)C1CC2C=CC1C2,0.723404255319149,0.0017073487510316653
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,O=C(NCc1cccc(Oc2ccccc2)c1)C1CC2C=CC1C2,0.6538461538461539,0.0019963088291439384
NC(=O)C1=CC=CC(CNC(=O)C2CC3C=CC2C3)=C1,CC(=O)c1cccc(CNC(=O)C2CC3C=CC2C3)c1,0.7872340425531915,0.0002508284907590854
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(C(=O)NC2CCCC2)C1=O,0.3968253968253968,0.0038007450853976095
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,Cc1ccc(C(=O)N(C)C2CCN(c3ccccc3F)C2=O)cc1,0.5483870967741935,0.0003304949856580532
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCC(O)CC1)C1CC(=O)N(c2ccccc2F)C1,0.4925373134328358,0.00372093649075912
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,Cc1ccc(C(=O)N(C)C2CCN(c3ccccc3F)C2=O)cc1,0.5483870967741935,0.0003304949856580532
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,O=C1CC(N(Cc2ccc(Cl)cc2)C(=O)NC2CCCC2)CN1c1ccccc1F,0.35443037974683544,0.009310385405800625
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(c2ccccc2F)C1=O,0.7321428571428571,0.001667313395038423
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CSc1ccc(C2CCC(NC(=O)N(C)C3CCN(c4ccccc4F)C3=O)C2)cc1,0.6666666666666666,0.0016151353571204612
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,Cc1ccc(N2CCC(N(C)C(=O)NC3CCCC3)C2=O)cc1,0.46875,0.0012780659698128905
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(c2ccccc2F)C1=O,0.7321428571428571,0.001667313395038423
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CC(=O)N(c2ccccc2F)C1,0.48484848484848486,0.0006019976713416864
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(c2ccccc2F)C1=O,0.7321428571428571,0.001667313395038423
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CC1CCC(NC(=O)N(C)C2CCN(c3ccccc3F)C2=O)CC1,0.7368421052631579,0.02056999136204456
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCC(c2ccccc2)CC1)C1CC(=O)N(c2ccccc2F)C1,0.4714285714285714,0.0053543707291891975
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,O=C1C(N(Cc2ccc(Cl)cc2)C(=O)NC2CCC(C(F)(F)F)CC2)CCN1c1ccccc1F,0.48,0.13177145162324222
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CC(=O)N(c2ccccc2F)C1,0.48484848484848486,0.0006019976713416864
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CN(C(=O)NC1CCCC1)C1CCN(c2ccccc2F)C1=O,0.7321428571428571,0.001667313395038423
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CSCc1ccc(N2CCC(NC(=O)N(C)C)C2=O)cc1,0.28378378378378377,0.0017487532511831232
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,CCC(=O)NC1CCN(C(=O)N(C)C2CCN(c3ccccc3F)C2=O)CC1,0.5522388059701493,0.00841331870026754
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,Cc1ccc(N2CCC(N(C)C(=O)NC3CCC([NH+](C)C)C3)C2=O)cc1,0.6833333333333333,0.006649264272226807
CN(C(=O)NC1CCC([NH+](C)C)C1)C1CCN(C2=CC=CC=C2F)C1=O,Cc1ccc(C(=O)N(C)C2CC(=O)N(c3ccccc3F)C2)cc1,0.352112676056338,0.00024717327249936644
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1ccccc1)C1=CN(C(=O)Nc2ccccc2)CC=C1,0.22727272727272727,0.00013126822842590303
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Cc1ccc(NC(=O)C2=CC3NC=NS(=O)(=O)C3S2)cc1)Nc1ccccc1,0.19753086419753085,0.00023741855432063828
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1ccc(Cl)nc1)c1cc[nH]c(=O)c1,0.2,0.0012150026434071444
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1cccc(Cl)c1)c1cc[nH]c(=O)c1,0.18840579710144928,0.0006415594285811754
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1ccc(Cc2ccccc2)cc1)C1=CC2NC=NS(=O)(=O)C2S1,0.189873417721519,0.0002066857351057038
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1cccnc1Br)c1cc[nH]c(=O)c1,0.18055555555555555,0.0015611535734887385
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1cccnc1)c1ccc(=O)[nH]c1,0.36666666666666664,0.001716166673164457
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1ccc(Cl)cc1)C1=CC2NC=NS(=O)(=O)C2S1,0.18666666666666668,0.00010629228978091688
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,Cc1ccc(NC(=O)C2=CC=CN(c3ccccn3)C2)cc1,0.3188405797101449,0.00015883040411289137
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1cccc(Cl)c1)c1ccc(=O)[nH]c1,0.18840579710144928,0.0004811549103725903
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,CC(C)Cc1ccc(NC(=O)C2=CC3NC=NS(=O)(=O)C3S2)cc1,0.1728395061728395,0.0003321850355527471
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,CN1C=C(C(=O)Nc2ccc(C(=O)Nc3ccc(CC(=O)c4ccccc4)cc3)nc2)C=CC1,0.20481927710843373,0.0011096679149379131
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1cccc(Cl)c1)c1cc[nH]c(=O)c1,0.18840579710144928,0.0006415594285811754
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1ccc(CCc2cccs2)cc1)C1=CC2NC=NS(=O)(=O)C2S1,0.17647058823529413,0.0003931757714631565
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1ccc(C(=O)Nc2cccnc2)nc1)c1ccc(F)cc1,0.3548387096774194,0.0011465201313413985
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1ccc(F)cc1)c1cc[nH]c(=O)c1,0.16176470588235295,0.0007877126583112976
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1cccc(Cl)c1)C1=CC=CN2CCS(=O)(=O)N=C12,0.6964285714285714,0.000298614826011132
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,CC(C)c1ccc(C(=O)Nc2cccnc2)cc1,0.3728813559322034,0.0006087058657074451
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,CC(=O)N1C=C(c2ccc(Oc3ccc(NC(=O)C4=CN(c5ccccc5)CC=C4)cc3)cc2)C=CC1,0.18823529411764706,0.025550582112005362
O=C(NC1=CC=CN=C1)C1=CC=CN2CCS(=O)(=O)N=C12,O=C(Nc1ccc(Cl)cc1)C1=CC2NC=NS(=O)(=O)C2S1,0.18666666666666668,0.00010629228978091688
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1cc(-c2cccc(Cl)c2)nc1C(N)=O,0.12903225806451613,0.00027489844033538473
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1ncc(C[NH2+]Cc2ccccc2S(=O)(=O)NC)c1C1CC1,0.5294117647058824,0.0038352174284306405
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1cc(C[NH2+]Cc2cnn(CC)c2C2CC2)c(C2CC2)n1,0.6136363636363636,0.10564549867924365
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1ncc(C[NH2+]CC(=O)c2cc(N(C)Cc3ccc(Cl)cc3)[nH+]cc2C2CC2)c1C1CC1,0.39705882352941174,0.05876751908651719
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1ncc(C[NH2+]Cc2ccc(Cl)cc2)c1C1CC1,0.6136363636363636,0.014581916297878793
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1cc(C[NH2+]Cc2cnn(CC)c2C2CC2)c(C2CC2)n1,0.6136363636363636,0.10564549867924365
CCN1N=CC(C[NH2+]C)=C1C1CC1,NC(=O)CSCc1ccc(Cl)cc1-n1ncc(C2CC2)c1C1CC1,0.234375,0.01754503562185545
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1ncc(C[NH2+]Cc2ccc(C3CC3)cc2)c1C1CC1,0.627906976744186,0.10720563186965985
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1ncc(C[NH2+]Cc2cnn(CC)c2C2CC2)c1C1CC1,0.7941176470588235,0.08660233976249711
CCN1N=CC(C[NH2+]C)=C1C1CC1,N#Cc1cnn(-c2ccc(CC(N)=O)cc2)c1C1CC1,0.23728813559322035,0.0018953256558286687
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1ncc(C[NH2+]Cc2ccc(Cl)cc2)c1C1CC1,0.6136363636363636,0.014581916297878793
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1ncc(C[NH2+]C)c1C1CC1,1.0,0.09772962885635603
CCN1N=CC(C[NH2+]C)=C1C1CC1,NC(=O)CSCCn1ncc(C2CC2)c1C1CC1,0.3076923076923077,0.034064474754235255
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCN1CCN(C(=O)CC(C)(CC)c2ccc(CNC(C)=O)cc2)CC1c1ccncc1,0.12987012987012986,0.03268353308319891
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1cc(C[NH2+]Cc2cnn(CC)c2C2CC2)c(C2CC2)n1,0.6136363636363636,0.10564549867924365
CCN1N=CC(C[NH2+]C)=C1C1CC1,NC(=O)CCn1ncc(C2CC2)c1C1CC1,0.3333333333333333,0.09385211033534135
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1ncc(CCl)c1C1CC1,0.7058823529411765,0.05277362058151584
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1cc(C[NH2+]Cc2cnn(CC)c2C2CC2)c(C2CC2)n1,0.6136363636363636,0.10564549867924365
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1ncc(C[NH2+]Cc2cnn(CC)c2C2CC2)c1C1CC1,0.7941176470588235,0.08660233976249711
CCN1N=CC(C[NH2+]C)=C1C1CC1,CCn1ncc(C[NH2+]Cc2ccc(Cl)cc2)c1C1CC1,0.6136363636363636,0.014581916297878793
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CCC(C(=O)[O-])C(O)C(C)C,0.23809523809523808,0.001869694603475635
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(O)C(=O)NCc1ccc(Cl)cc1,0.22,2.477338460182808e-05
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(SC1CCC2=C(C1)C(=O)N(Cc1ccccc1)C2=O)C(=O)[O-],0.29508196721311475,0.0004595315555591585
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(ON1C(=O)C2=C(OCO2)C1=O)C(=O)Nc1ccc(Cl)cc1,0.37735849056603776,0.000722655199639307
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],COC(=O)C(C(=O)Nc1ccccc1)C(C)C,0.2765957446808511,1.1513275812669697e-05
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],Cc1ccccc1NC(=O)C(NN1C(=O)C=C(OC(C)C)C1=O)C(C)C,0.26229508196721313,0.0003127535541097362
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)SC1CCCC2=C1C(=O)N(COc1ccccc1)C2=O,0.20634920634920634,0.00024148410658648005
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],O=C1c2ccccc2C(=O)N1Cc1ccccc1,0.2926829268292683,0.0008755991993021367
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],Cc1cccc(NC(=O)C(O)C(C)C)c1,0.22,4.5885219915571754e-05
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],COC(=O)C(CNC(=O)c1cccc2c1C(=O)N(C)C2=O)C(C)C,0.29310344827586204,0.0009015007719731847
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],Cc1cccc(NC(=O)C(ON2C(=O)C3=C(OCO3)C2=O)C(C)C)c1,0.38181818181818183,0.00043300406612854894
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)SC1CCCC2=C1C(=O)N(c1ccc(Br)c(Cl)c1)C2=O,0.16417910447761194,0.005257991553124776
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],Cc1cccc(NC(=O)C(C(C)C)C(C)C)c1,0.22448979591836735,0.0001225872771871747
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(O)C(=O)Nc1cccc(C(F)(F)F)c1,0.2037037037037037,5.005498847322678e-05
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)C(=O)Nc1cccc(C(=O)[O-])c1,0.24489795918367346,9.329076555483553e-05
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],CC(C)NC(=O)C(NC(=O)C(ON1C(=O)C2=C(OCO2)C1=O)C(C)C)C(C)C,0.33962264150943394,0.008575368138707906
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],Cc1ccccc1NC(=O)C(ON1C(=O)C2=C(OCO2)C1=O)C(C)C,0.4230769230769231,0.0005469042737295378
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],O=C([O-])C(SC1CCC2=C(C1)C(=O)N(Cc1ccccc1)C2=O)c1ccccc1,0.23809523809523808,0.0006244450092454227
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],Cc1cccc(NC(=O)C(O)C(C)C)c1,0.22,4.5885219915571754e-05
CC(C)C(ON1C(=O)C2=CC=CC=C2C1=O)C(=O)[O-],Cc1ccccc1NC(=O)C(C(C)C)C1CN(C=O)C1,0.22807017543859648,0.0002360036572424784
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCC[NH+](CC2C([NH+]3CCCCC3CC(=O)c3ccccc3)CCC2(C)C)C1C,0.27941176470588236,0.04081026505186273
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC(C)CC1CCCC1[NH2+]C1C(C[NH+]2C(C)CCCC2(C)C)CCC1(C)C,0.3103448275862069,0.017114228026669436
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1(C)CCC(C[NH+]2CCCC(C)(C)C2Cc2ccc(Cl)cc2)C1[NH3+],0.49019607843137253,0.08134607832478066
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC(C)c1cc(CC2CCCC[NH+]2C2CCC(C)(C)C2(C)C)ccc1[NH+]1CCCCC1C,0.2318840579710145,0.034703942281231574
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC(C)CC1CCCC1[NH2+]C1C(C[NH+]2C(C)CCCC2(C)C)CCC1(C)C,0.3103448275862069,0.017114228026669436
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CC(c2ccccc2)CCC1(C)SCC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],0.4666666666666667,0.047528538258367704
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC[NH+]1c1ccc(CC2CCCC[NH+]2C2CCC(C)(C)C2(C)C)cc1C[NH+]1CCCC(C)(C)C1C,0.2602739726027397,0.028781577028512497
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC(C)CC1CCCC1[NH2+]C1C(C[NH+]2C(C)CCCC2(C)C)CCC1(C)C,0.3103448275862069,0.017114228026669436
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1(C)CCC(C[NH+]2CCCC(C)(C)C2Cc2ccc(Cl)cc2)C1[NH3+],0.49019607843137253,0.08134607832478066
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC(C)c1cc(CC2CCCC[NH+]2C2CCC(C)(C)C2(C)C)ccc1[NH+]1CCCCC1C,0.2318840579710145,0.034703942281231574
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC(C)(C)[NH+]1CC1C([NH+]2CCCCC2CC2(C)CCCC2[NH3+])CCCC1(C)C,0.32786885245901637,0.025519844908168377
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1(C)CCC(C[NH+]2CCCC(C)(C)C2Cc2ccc(Cl)cc2)C1[NH3+],0.49019607843137253,0.08134607832478066
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC[NH+]1c1cc(CC2CCCC[NH+]2C2CCC(C)(C)C2C[NH+]2CCCC(C)(C)C2C)ccc1O,0.29577464788732394,0.029893026501280066
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC(C)CC1CCCC1[NH2+]C1C(C[NH+]2C(C)CCCC2(C)C)CCC1(C)C,0.3103448275862069,0.017114228026669436
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1(C)CCC(C[NH+]2CCCC(C)(C)C2Cc2ccc(Cl)cc2)C1[NH3+],0.49019607843137253,0.08134607832478066
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CCC1CCC([NH+]2CCCCC2CC2CC[NH+](CC3C([NH3+])CCC3(C)C)CC2)CC1(C)C,0.2857142857142857,0.024276252189682466
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC(C)CC1CCCC1[NH2+]C1C(C[NH+]2C(C)CCCC2(C)C)CCC1(C)C,0.3103448275862069,0.017114228026669436
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1(C)CCC(C[NH+]2CCCC(C)(C)C2Cc2ccc(Cl)cc2)C1[NH3+],0.49019607843137253,0.08134607832478066
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1(C)CCC([NH+]2CCCCC2CC2CC[NH+](CC3CCC(C)(C)C3[NH3+])CC2)C1,0.4444444444444444,0.021993499246503158
CC1CCCC[NH+]1CC1CCC(C)(C)C1[NH3+],CC1CCCC(C)(C)[NH+]1CC1CCC(C)(C)C1[NH2+]C1CCCC1CC1(C)CCCC1[NH3+],0.3333333333333333,0.02278293186726827
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1n[nH]c(C(=O)N2CCN(CC(=O)Nc3ccc(C(C)C)cc3)CC2)n1,0.6346153846153846,0.0013211021789865855
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1n[nH]c(C(=O)N2CCN(CC(=O)Nc3cccc(Cl)c3)CC2)n1,0.6111111111111112,0.00018014760876879405
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,O=C(CN1CCN(C(=O)c2n[nH]c(-c3ccc(OCc4cccc(F)c4)cc3)n2)CC1)Nc1ccc(F)cc1,0.2948717948717949,0.10515018222593168
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,O=C(CN1CCN(C(=O)c2n[nH]c(-c3ccccc3)n2)CC1)Nc1ccccc1,0.3898305084745763,0.003342441591886242
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1n[nH]c(C(=O)N2CCN(CC(=O)Nc3cccc(Cl)c3)CC2)n1,0.6111111111111112,0.00018014760876879405
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1n[nH]c(C(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)n1,0.6875,0.00012317935881291404
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,CCSc1ccccc1NC(=O)c1ccc(NC(=O)CN2CCN(C(=O)c3nc(C)n[nH]3)CC2)cc1,0.5076923076923077,0.001216086833993423
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,O=C(CN1CCN(C(=O)c2n[nH]c(-c3ccc(Cl)cc3)n2)CC1)NCc1ccccc1,0.3484848484848485,0.027693197283521844
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1n[nH]c(C(=O)N2CCN(CC(=O)Nc3cccc(Cl)c3)CC2)n1,0.6111111111111112,0.00018014760876879405
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1ccc(NC(=O)c2ccc(CN3CCN(C(=O)c4nc(C)n[nH]4)CC3)cc2)cc1,0.5263157894736842,0.013121708327020982
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1ccc(NC(=O)CN2CCN(C(=O)c3n[nH]c(C)n3)CC2)cc1,0.45454545454545453,0.00020755182022633506
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1ccc(CNC(=O)CNC(=O)CN2CCN(C(=O)c3nc(C)n[nH]3)CC2)cc1,0.6226415094339622,0.0013376997663673144
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1n[nH]c(C(=O)N2CCN(CC(=O)Nc3ccc(F)cc3)CC2)n1,0.66,0.00020636275229273584
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1n[nH]c(C(=O)N2CCN(CC(=O)Nc3cccc(Cl)c3)CC2)n1,0.6111111111111112,0.00018014760876879405
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1n[nH]c(C(=O)N2CCN(CC(=O)Nc3ccc(C(C)C)cc3)CC2)n1,0.6346153846153846,0.0013211021789865855
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,CC(C)c1ccc(NC(=O)CN2CCN(C(=O)c3n[nH]c(-c4ccc(O)cc4)n3)CC2)cc1,0.3582089552238806,0.008558194988457467
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,COc1ccc(CN2CCN(C(=O)c3nc(C)n[nH]3)CC2)cc1,0.5384615384615384,0.0006029092262517285
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,COc1ccc(CN2CCN(C(=O)c3nc(C)n[nH]3)CC2)cc1,0.5384615384615384,0.0006029092262517285
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,O=C(CN1CCN(C(=O)c2n[nH]c(-c3ccc(Cl)cc3)n2)CC1)NCc1ccc(F)cc1,0.3382352941176471,0.10482082356237579
CNC(=O)CN1CCN(C(=O)C2=NC(C)=NN2)CC1,Cc1ccc(NC(=O)CNC(=O)CN2CCN(C(=O)c3nc(C)n[nH]3)CC2)cc1,0.6346153846153846,0.00048706654763418195
CC1=CC=CC=C1C[NH+](C)CC(=O)NC1=CC=CC(S(=O)(=O)N=C2CCCN2)=C1,Cc1ccccc1C(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.6461538461538462,0.00029382715273790596
CC1=CC=CC=C1C[NH+](C)CC(=O)NC1=CC=CC(S(=O)(=O)N=C2CCCN2)=C1,Cc1ccccc1C[NH+](C)CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,1.0,0.0008179106643851689
CC1=CC=CC=C1C[NH+](C)CC(=O)NC1=CC=CC(S(=O)(=O)N=C2CCCN2)=C1,CC(C)C(=O)Nc1cccc(C(C)C(=O)Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)c1,0.5492957746478874,0.0011936208603434454
CC1=CC=CC=C1C[NH+](C)CC(=O)NC1=CC=CC(S(=O)(=O)N=C2CCCN2)=C1,Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.6617647058823529,0.00015209129473773338
CC1=CC=CC=C1C[NH+](C)CC(=O)NC1=CC=CC(S(=O)(=O)N=C2CCCN2)=C1,C[NH+](CC(=O)Nc1cccc(S(=O)(=O)N(N)Cc2ccc(Cl)cc2)c1)Cc1ccc(Cl)c(Cl)c1,0.37349397590361444,0.014420905470726483
CC1=CC=CC=C1C[NH+](C)CC(=O)NC1=CC=CC(S(=O)(=O)N=C2CCCN2)=C1,Cc1ccccc1C(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.6461538461538462,0.00029382715273790596
