CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC1=CC=CC(CC(=O)NC2CCC(C3=CC=CC=C3)CC2)=N1,0.2753623188405797,4.704753629386795
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC1=CC=C(CCC(=O)NC2CCC[NH+](CC3=CC=CC=C3C)C2)C=C1O,0.5074626865671642,1.4416094448535444
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC1=NC=CC=C1C(=O)NC1CCC[NH+](CC2=CC=C(C(=O)NC3CCCCC3)C=C2)C1,0.4852941176470588,1.6112318609915675
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,COC1=CC=C(C[NH+]2CCCC(NC(=O)C3=CC=CN=C3C)C2)C(OC)=C1,0.4520547945205479,0.7659616997065073
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC1=NC=CC=C1C(=O)NC1CCN(C(=O)NC2CCCCC2C)CC1,0.28,2.9317763771372
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CCCC(=O)NC1CCCN(CC2=CC=C(C)C=C2)C1,0.38461538461538464,3.79109598780324
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CCCC(=O)NC1CCC[NH+](CC2=CC=C(C)C(C)=C2)C1,0.631578947368421,0.8321528648813425
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC1=CC=C(C(=O)NC2CCCC2)C(NC(=O)C(C)C)=N1,0.23943661971830985,3.776216791162926
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC1=NC=CC=C1C(=O)NC1CCCN(C(=O)NC2=CC=CC=C2)C1,0.29333333333333333,3.5266780261284665
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC1=NC=CC=C1C(=O)NC1CCCC1C(=O)NC1CCCCC1,0.3142857142857143,2.857930507707433
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CCCC(=O)NCCC(=O)N1CCCC(CC(=O)NC2CCCC2)C1,0.29577464788732394,2.689036893357417
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC1=NC=CC=C1C(=O)NCC(C)C1=CC=CC=C1,0.2318840579710145,3.8117040541525293
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC1=CC=C(C(=O)NC2CCCC2)C(SCC(=O)NC2CCCC2)=N1,0.2898550724637681,4.054289139355635
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC(=O)NC1=CC=CC=C1C[NH+]1CCCC(NC(=O)C2=CC=CN=C2C)C1,0.4714285714285714,0.7274973693894529
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CC1=NC=CC=C1C(=O)NC1CCC[NH+](CC2=CC=C(C(=O)NC3CCCCC3)C=C2)C1,0.4852941176470588,1.6112318609915675
CCCC(=O)NC1CCC[NH+](CC2=NC=CC=C2C)C1,CCCC(=O)NC1CCCN(C(=O)C2=CC=C(NC(=O)C3CCCCC3)C=C2)C1,0.32432432432432434,4.091318742500061
COCC(C)(O)C1(C#N)CCCC1,N#CC1(CCOCC2=CC=CC(Cl)=C2)CCCC1,0.2037037037037037,3.957963954127038
COCC(C)(O)C1(C#N)CCCC1,CCOC(C)C1(C#N)CCCC1(C#N)C(C)CC,0.2391304347826087,0.4714373871170128
COCC(C)(O)C1(C#N)CCCC1,CCCC(C)(O)C1(C#N)CCCC1,0.6060606060606061,0.9420708818785885
COCC(C)(O)C1(C#N)CCCC1,COCC(C)(O)C1(C#N)CCCC1,1.0,0.0
COCC(C)(O)C1(C#N)CCCC1,CC(C)(O)CC(C)(O)C1(C#N)CCCC1,0.625,0.33744852766521327
COCC(C)(O)C1(C#N)CCCC1,COCC(C)OCC1(C#N)CCCC1,0.3333333333333333,1.1711415961909015
COCC(C)(O)C1(C#N)CCCC1,CCC1=CC=C(C(C#N)C(C)C#N)C=C1,0.1276595744680851,2.0099866229265766
COCC(C)(O)C1(C#N)CCCC1,COCC1=CC=C(NC2(C#N)CCCCC2)C(OC)=C1,0.2641509433962264,3.424045762919996
COCC(C)(O)C1(C#N)CCCC1,COC1=CC=C(C(O)C2(C#N)CCCC2(C#N)C(C)C)C=C1,0.23529411764705882,1.3544709820045902
COCC(C)(O)C1(C#N)CCCC1,CCOC(C)C1(C#N)CCCC1(C#N)C(C)CC,0.2391304347826087,0.4714373871170128
COCC(C)(O)C1(C#N)CCCC1,CC(C)OC1=CC=C(C(O)C2(C#N)CCCC2(C#N)C(C)C)C=C1,0.20754716981132076,1.850959462026846
COCC(C)(O)C1(C#N)CCCC1,COCC(C)NC(=O)C1(C#N)CCCC1,0.3333333333333333,1.0368813012180893
COCC(C)(O)C1(C#N)CCCC1,COCC(C)(O)C1(C#N)CCC(C(C)C2=CC=CC=C2)C1,0.46938775510204084,1.2216704989622467
COCC(C)(O)C1(C#N)CCCC1,CC(C)C1(C#N)CCC(OCOCCOC2=CC=CC=C2C#N)C1,0.15151515151515152,1.9569426736066824
COCC(C)(O)C1(C#N)CCCC1,CC(C)OC1=CC=C(CC(O)C2CCCC2(C#N)C(C)C)C=C1,0.22413793103448276,2.335083677747823
COCC(C)(O)C1(C#N)CCCC1,N#CC1(CCOCC2=CC(F)=CC(F)=C2)CCCC1,0.22,3.4788796756269282
COCC(C)(O)C1(C#N)CCCC1,CC(C)C(C)OCC1(C#N)CCCC1,0.2926829268292683,1.7162173808449812
COCC(C)(O)C1(C#N)CCCC1,COC1=CC=CC=C1CC(O)C1(C#N)CCCC1(C#N)C(C)C,0.23636363636363636,1.238750093756484
COCC(C)(O)C1(C#N)CCCC1,COCC(C)OCC1(C#N)CCCC1,0.3333333333333333,1.1711415961909015
COCC(C)(O)C1(C#N)CCCC1,CCCCC(C)C1(C#N)CCCC1C(C#N)OC,0.24528301886792453,0.8016831258443815
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CC(C)CC(C)N(C)C(=O)C1=CC(Cl)=C(F)C=C1Cl,0.19047619047619047,3.546111780396928
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCC(C)N(C)S(=O)(=O)CC(=O)C1=CC=C(Cl)C(Cl)=C1,0.2786885245901639,2.43685737387836
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCCC1=CC=C(C(=O)N(C)CC2=CC=CS2)C=C1,0.2153846153846154,4.37852157660495
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCC(C)N(C)S(=O)(=O)C1=CC=CC(Br)=C1,0.4423076923076923,2.7564564047944105
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CC(C)CC(C)N(C)S(=O)(=O)C1=CC=C(Cl)C=C1Cl,0.2807017543859649,3.205078314286326
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCCC(C)C(=O)C1=CC=C(F)C(C(F)(F)F)=C1,0.203125,3.780223801891445
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCC(C)N(C)C(=O)CC1=CC=C(Br)C=C1,0.35185185185185186,3.1579698487449193
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCC(C)C(=O)NC1=CC=C(S(=O)(=O)N(C)C(C)CC)C=C1,0.40350877192982454,2.5867127008460926
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCCC1=CC=C(C(=O)N(C)C(C)CC2=CC=C(S(N)(=O)=O)S2)S1,0.4032258064516129,2.229851222318056
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCC(C)N(C)S(=O)(=O)CC1=CC=C(S(C)(=O)=O)S1,0.54,1.1212961974125872
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCC(C)N(C)C(=O)CC1=CC=C(S(=O)(=O)N(C)C)S1,0.6326530612244898,1.4930133534464156
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCC(C)N(C)C(=O)C1=CC=CC(S(=O)(=O)N(C)CC)=C1,0.3728813559322034,2.1419161582296997
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CC(CCC1=CC=CC=C1)N(C)S(=O)(=O)CC1=CC=C(Cl)C=C1,0.26229508196721313,3.4672996371729847
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CC(CC1=CC(Cl)=CC=C1Cl)N(C)S(=O)(=O)C1=CC=CC=C1F,0.24615384615384617,3.43856481592329
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCCC1=CC=C(S(=O)(=O)N(C)CC2=CC=C(Br)S2)S1,0.38596491228070173,3.8571415391321704
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCC(C)N(C)C(=O)C1=CC=C(S(=O)(=O)N(C)C(C)C)S1,0.5490196078431373,2.015847484485123
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCCC1=CC=C(NC(=O)C2=CC=C(S(=O)(=O)N(C)C)C=C2)S1,0.3387096774193548,3.434672950363606
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCC(C)N(C)S(=O)(=O)CC1=C(Cl)C=CC=C1Cl,0.37037037037037035,2.936149662615013
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCC(C)N(C)S(=O)(=O)C1=CC=C(C(=O)[O-])C=C1,0.5416666666666666,0.5618477316407342
CCCC(C)N(C)S(=O)(=O)C1=CC=C(CC(=O)[O-])S1,CCCCC(C)N(C)C(=O)CC1=CC=C(S(=O)(=O)N2CCCC2)S1,0.4426229508196721,2.2451385708899685
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1(C)C(NC(=O)NC2=CC=CC(NC(=O)C3CC3)=C2)C2CCOC21,0.3787878787878788,9.050438022567816
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1(C)C(NC(=O)C2=CC=CC=C2OCC(=O)NC2CCC2)C2CCOC21,0.38028169014084506,8.565022533225823
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,O=C(CCNC(=O)C1=CC=CC=C1Br)NC1CCC1,0.23880597014925373,10.483208212484637
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1(C)C(NC(=O)NC2=CC=CC=C2C(=O)NC2CCCC2)C2CCOC21,0.38235294117647056,9.250944987218771
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CCCNC(=O)NC1C2CCOC2C1(C)C,0.5576923076923077,7.646009176307303
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,O=C(CCNC(=O)C1=CC=CC(Br)=C1)NC1CCC(C2=CC=CC=C2)CC1,0.22972972972972974,11.793480925821408
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1(C)C(NC(=O)CCNC(=O)C2=CC=CC(Cl)=C2)C2CCOC21,0.5396825396825397,8.647179342389753
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1=CC=C(NC(=O)CCNC(=O)NC2CCC2)C=C1,0.24242424242424243,10.537268581526838
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1(C)C(NC(=O)CCNC(=O)C(C2=CC=CC=C2)C2=CC=CC=C2)C2CCOC21,0.5666666666666667,9.216183927041678
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,O=C(CCNC(=O)C1=CC=C(Br)C=C1)NC1CCCCC1,0.24242424242424243,11.05897177487393
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1(C)C2CCCCC2C1NC(=O)CCNC(=O)C1CCCC1,0.4067796610169492,8.94375308699634
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CCCC(=O)NCCC(=O)NC1=CC=C(Cl)C=C1,0.18461538461538463,10.977600170662926
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1(C)C(NC(=O)CCC(=O)NC2CCCC2)C2CCOC21,0.5769230769230769,8.006759080271038
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CCC(CC)C(=O)NC12CCCCC1C1(CCCO1)C2,0.16216216216216217,7.946102561222093
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1=CC=C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2(C)C)C3)C(C)=C1,0.32857142857142857,1.9514237446816587
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1(C)C(NC(=O)C2=CC=CC(OC3=CC=CC=C3)=C2)C2CCOC21,0.373134328358209,10.013617862411692
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,O=C(NC1(C(=O)NC2=CC=C(F)C(C(F)(F)F)=C2)CCCO1)C1=CC(F)=CC=C1Cl,0.1,10.27123018445596
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,O=C(CCNC(=O)C1CCCCC1)NC1CCC(C2=CC=CC=C2)CC1,0.22857142857142856,11.422481715474305
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,O=C(CCNC(=O)C1=CC(Cl)=C(Cl)C=C1Cl)NC1CCC1,0.24242424242424243,11.114312350070355
CC1(C)C(NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CCOC21,CC1(C)C(NC(=O)COC2=CC=CC=C2C(=O)NC2CCCC2)C2CCOC21,0.42028985507246375,8.803086633848698
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN1C(N(C(=O)C2=CC=CC(C(F)(F)F)=C2)C2CC2)=NNC1=O,0.1744186046511628,5.912561762800921
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CC1=CC=C2C=CC=CC2=C1)C1CCS(=O)(=O)C1,0.417910447761194,5.9773975228579035
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CCC1=CC=CC=C1)C1CCS(=O)(=O)C1,0.42857142857142855,5.562546081938004
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CN1N=C2CCCCN2C1=O)C1=CC=CC2=CC=CC=C12,0.5,6.32416150439679
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CN1N=C2CCCCN2C1=O)C1=CC=C2C=CC=CC2=C1,0.4782608695652174,6.3276809592260586
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CN1N=C2CCCCN2C1=O)C1=CC=CC=C1F,0.5151515151515151,5.557689950849856
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCCN(C(=O)CN1N=C2CCCCN2C1=O)C1=CC=CC=C1C,0.4852941176470588,5.94285450136541
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN1C=NN(C2CCCN(C(=O)C3=CC=CC=C3O)C2)C1=O,0.20481927710843373,4.699996578295425
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CN(C(=O)CN1N=C2CCCCN2C1=O)C1=CC=CC=C1,0.49206349206349204,5.36786357666699
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)NC1=CC=CC=C1C(=O)N1CCCCC1)C1CCS(=O)(=O)C1,0.4166666666666667,5.807746568145786
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CN1N=C2CCCCN2C1=O)C1CCCCC1,0.7592592592592593,5.501578729274691
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN1C(N(C(=O)C2=CC(C)=CC(F)=C2)C2CC2)=NNC1=O,0.17857142857142858,5.404052958926956
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CN1N=C2CCCCN2C1=O)C(C)C1=CC=C(C)C=C1,0.5074626865671642,5.5436754647008435
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CN1N=C2CCCCN2C1=O)C1=CC=C(F)C=C1,0.5076923076923077,5.6377581019373935
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN1C(C2=CC=C(OC)C(OC)=C2)=NN(CC(=O)N(C2=CC=C(C)C=C2)C2CCS(=O)(=O)C2)C1=O,0.36904761904761907,5.253893802795173
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CN1N=C2CCCCN2C1=O)C1=CC=C(C)C=C1,0.515625,5.780435397919892
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)NC1=CC=CC(CN2CCCC2=O)=C1)C1CCS(=O)(=O)C1,0.38961038961038963,5.297084000544962
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CCC1=CC=CC=C1)C1CCS(=O)(=O)C1,0.42857142857142855,5.562546081938004
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)C1=CC=CC=C1CCCC1=CC=CC=C1)C1CCS(=O)(=O)C1,0.3424657534246575,6.698637530908491
CCN(C(=O)CN1N=C2CCCCCN2C1=O)C1CCS(=O)(=O)C1,CCN(C(=O)CSCC(=O)N1CCCC1)C1CCS(=O)(=O)C1,0.47619047619047616,4.183542197946895
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(CCNS(=O)(=O)C2=CC=C(C)C(F)=C2)C=C1,0.4,4.4394762658496765
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,1.0,0.0
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2=CC=C(C)C(F)=C2)C=C1C,0.4117647058823529,4.85656049069668
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,1.0,0.0
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NCCCC(=O)[O-])C=C1F,0.4716981132075472,1.441816109768157
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,1.0,0.0
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2=CC=C(F)C(F)=C2)C=C1F,0.43137254901960786,4.52777334470826
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2=CC=C(F)C(F)=C2F)C=C1F,0.4230769230769231,4.38597573525703
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC(OS(=O)(=O)CCCOC2=CC=CC=C2)=CC=C1F,0.2153846153846154,4.35486366392923
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2CCC3=CC=CC=C32)C=C1F,0.4642857142857143,3.7212836031238377
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2=CC=C(F)C(Cl)=C2)C=C1F,0.4074074074074074,4.882143390718062
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2=CC=CC(C(=O)[O-])=C2)C=C1F,0.45454545454545453,2.6433624298139646
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2=CC=C(F)C(Cl)=C2)C=C1F,0.4074074074074074,4.882143390718062
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2=CC=C(Cl)C(Cl)=C2)C=C1F,0.4074074074074074,5.283828952014378
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(C(=O)[O-])=C2)C=C1F,0.43636363636363634,2.659434639374962
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(NC(=O)NC2CCC3=CC=C(O)C=C32)C=C1F,0.2835820895522388,3.9848356252947053
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(CCNS(=O)(=O)C2=CC=C(F)C=C2)C=C1,0.23728813559322035,4.410530002199608
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2=CC=C(F)C(Cl)=C2)C=C1F,0.4074074074074074,4.882143390718062
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(S(=O)(=O)NC2=CC=C(F)C=C2)C=C1C,0.33962264150943394,4.818396668628501
CC1=CC=C(S(=O)(=O)NC2C=CC(C(=O)[O-])C2)C=C1F,CC1=CC=C(NS(=O)(=O)C2=CC=C(F)C(C(=O)[O-])=C2)C=C1F,0.43636363636363634,2.659434639374962
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCCN1N=CN=C1CC(C[NH3+])N1CC(C)OC(C2=CC=CC=C2)C1,0.3108108108108108,2.067462670459163
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CC[NH2+]C(CC1=NC=NN1CC)C1=CC=C(Cl)C=C1C,0.4032258064516129,2.9680897145507465
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCC1=NN(CC)C(CC(CCl)CC2=NC=NN2CC)=N1,0.3387096774193548,3.306239672694695
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CC([NH3+])C1=CC=C(CC2=NC=NN2C)C=C1,0.3492063492063492,2.107365941926917
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CC[NH2+]C(CC1=NC=NN1CC)C1=CC=C(C)C(Cl)=C1,0.41935483870967744,2.9662387021663865
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CC(O)C1=CC=CC(OC)=C1C,0.3230769230769231,3.891388557987982
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCC(CC1=NC=NN1CC)[NH2+]CC1=CC=C(C2CN(C)CCO2)C=C1,0.546875,1.9913578425851957
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCC1=NN(CC)C(CNC2=CC=C(N3CCOCC3)C=C2)=N1,0.20833333333333334,4.751144557508148
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CSC(C)C(=O)NC1=C(C)C(Cl)=C(C)S1,0.25,4.7212622377754405
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCC1=NN(C)C(NC(C)CC2=NC=NN2CC)=N1,0.34375,2.605562566369107
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CC(O)C1=CC=C(C(C)C)C=C1,0.3620689655172414,4.672685646424516
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CC(O)C1=CC=C(Cl)C=C1,0.3793103448275862,4.407233299168468
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CC(O)C1=CC=C(C)C(F)=C1,0.328125,4.09358729582024
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CC(NC1=NC=NN1C)C1=CC=C(NC(C)C)C=C1,0.3235294117647059,3.878189427810876
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CC(O)C1=CC=C(C(C)C)C=C1,0.3620689655172414,4.672685646424516
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CC(O)CC1=CC=C(Cl)C(Cl)=C1,0.3548387096774194,4.5904685544515145
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CC(C)NC1=NC(C2=CC=CC=C2OC)=NN1C,0.3013698630136986,3.7448584496680875
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCCN1N=CN=C1CC(C)[NH2+]CC,0.42592592592592593,1.198099708411811
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CCN1N=CN=C1CC(Cl)C1=CC=C(Cl)C=C1,0.38596491228070173,5.044551051588344
CC[NH2+]C(CC1=NC=NN1CC)C1CN(C)CCO1,CC[NH2+]C(CC1=NC=NN1CC)C1=CC=C(Cl)C=C1C,0.4032258064516129,2.9680897145507465
CC[NH2+]C1(C(=O)[O-])CCC(OC2=CC=CC(OC)=C2)C1,COC1=CC=CC(OC2CCOC(C)(C(=O)[O-])C2)=C1,0.5636363636363636,1.5688967417980157
CC[NH2+]C1(C(=O)[O-])CCC(OC2=CC=CC(OC)=C2)C1,COC1=CC=CC(NC(C)C(=O)NC2=CC(OC)=CC=C2Cl)=C1,0.26865671641791045,5.272308618993613
CC[NH2+]C1(C(=O)[O-])CCC(OC2=CC=CC(OC)=C2)C1,COC1=CC=CC(OC2CCC(C#N)(NC(C)C)C2)=C1,0.4827586206896552,3.233466050590052
CC[NH2+]C1(C(=O)[O-])CCC(OC2=CC=CC(OC)=C2)C1,COC1=CC=CC(OC2CCC(C)(C(=O)[O-])C2)=C1,0.66,2.116093729188944
CC[NH2+]C1(C(=O)[O-])CCC(OC2=CC=CC(OC)=C2)C1,COC1=CC=CC(OC2CCC(C(=O)[O-])C2)=C1,0.5094339622641509,2.1536426583437365
CC[NH2+]C1(C(=O)[O-])CCC(OC2=CC=CC(OC)=C2)C1,COC1=CC=CC(NC(=O)NC2CCC(OC3=CC=CC(OC)=C3)C2)=C1,0.4032258064516129,4.701720622834047
CC[NH2+]C1(C(=O)[O-])CCC(OC2=CC=CC(OC)=C2)C1,COC1=CC=CC(OC2CCC(C(C)=O)C2)=C1,0.46296296296296297,3.9626149005900135
