C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCC(NC(=O)NC2CCC(CC3CCCC3)C2)C1,0.25,1.4911517616375505
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,C[NH+](C)C1CCC(NC(=O)C2CCN(CC3=CC=C(Cl)C=C3)CC2)C1,0.6037735849056604,-0.9433852660304516
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCN(C(=O)C2CCC(CC3=CC=C(Cl)C=C3)CC2)C1,0.16901408450704225,2.8204023334631794
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC1CCC(NC(=O)C2CCN(CC3=CC=C(Cl)C=C3)CC2)C1,0.41379310344827586,1.6646001979755911
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCN(C(=O)C2CCC(CC(F)(F)F)CC2)C1,0.2459016393442623,1.7000144097875354
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCC(NC(=O)C2CCC(CC3=CC=C(Cl)C=C3)C2)CC1,0.2727272727272727,2.76780060165179
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCC(NC(=O)C2CCN(CC3=CC=C(Cl)C=C3)CC2)C1,0.4166666666666667,2.1657346488805995
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCC(NC(=O)C2CCN(CC3=CC=C(Cl)C=C3)CC2)C1,0.4166666666666667,2.1657346488805995
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,0.6808510638297872,0.9042781950546084
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,0.6808510638297872,0.9042781950546084
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCC(NC(=O)C2CCN(CC3=CC=C(Cl)C=C3)C2)CC1,0.3492063492063492,2.464251952216052
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCC(NC(=O)C2CCC(CNC(F)(F)F)C2)CC1,0.3389830508474576,0.9534075003942062
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,C[NH+](C)C1CCC(NC(=O)C2CCN(CC3=CC=C(Cl)C=C3)CC2)C1,0.6037735849056604,-0.9433852660304516
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCC(NC(=O)C2CCN(CC3=CC=C(Cl)C=C3)CC2)C1,0.4166666666666667,2.1657346488805995
C[NH+](C)C1CCC(NC(=O)C2CCN(CC(F)(F)F)CC2)C1,CC(C)(C)C1CCN(C(=O)C2CCC(CC3=CC=C(Cl)C=C3)C2)CC1,0.18571428571428572,2.4963876433603236
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,,0.0,-100.0
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,CC1=CC(C)=CC(C(=O)NC2CCC3(CC2)CC(C)C3)=N1,0.25,1.1222674090494438
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,CC1=CC(C)=CC(C(=O)NC2CCC3(CC2)SCC2=NC=C23)=C1,0.3026315789473684,0.37457942133131505
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,,0.0,-100.0
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,,0.0,-100.0
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,,0.0,-100.0
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,CC1=CC(C)=CC(C(=O)NC2CCC(C)C2)=NC2=NC=NC(=O)C21,0.17045454545454544,-8.643362050905106
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,,0.0,-100.0
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,CC1=CC(C)=C(C)C(C(=O)NC2CCCC2)=NC2=NC=NC21,0.225,-7.790553824975125
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,CC1=CC(C)=CC(C(=O)NC2(C)C(=O)N(CC3CCCC3)C3=NC=NC32)=C1,0.34177215189873417,-0.7602863863907225
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)C2=NC=NC23CCC2CCC3=CC=CC=C32)=C1,0.4470588235294118,-0.0776881492937147
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,CC1=CC(C)=CC(C(=O)NC2CCC3(CC2)CC3)=NC2=NC=CC=C12,0.17045454545454544,-6.235279927708055
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,,0.0,-100.0
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,CC1=CC(C)=CC(C(=O)NC2CCC(C)(C)C2)=N1,0.25675675675675674,0.8634821039677647
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,,0.0,-100.0
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,,0.0,-100.0
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,,0.0,-100.0
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,CC1=CC(C)=NC(C(=O)NC2CCCC2)=C1,0.24285714285714285,1.4025138863364879
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,CC1=CC(C)=CC(C(=O)NC2CCC(CC3CCCC3)N3CCCC32)=C1,0.25316455696202533,1.2262513249856972
CC1=CC(C)=CC(C(=O)NC(C)C(=O)N2CCC3(CC2)[NH2+]CCC2=NC=NC23)=C1,,0.0,-100.0
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NC1=CN=C(CC2=CC=CC=C2)N=C1,0.453125,1.661343418620219
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC2=CC=C(Cl)C=C2)N=C1,0.6065573770491803,2.0949291099969303
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NCC(=O)NC1=CNC2=CC=C(Cl)C=C2N1,0.358974358974359,0.5327050590102063
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NCCNC1=CN(CC2=CC=C(C3=CC=CC=C3)C=C2)N=C1,0.4857142857142857,2.529330800707686
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NCCOC1=CC=C(C2=CC=C(Cl)C=C2)N=C1,0.3466666666666667,2.4894101823815284
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NCCNC1=CC=C(C2=CC=C(Cl)C=C2)N=C1,0.38028169014084506,2.4719850271368595
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=NN1C1=CC=C(CCC(=O)NC2=CC=C(Cl)C=C2)C=C1,0.2345679012345679,2.5660380119001838
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NCCC(=O)NC1=CN(CC2=CC=CC=C2)N=C1,0.5285714285714286,1.4088403640762635
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CCC(=O)C2=CC=CC=C2)N=C1,0.609375,1.7000340616508556
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NC2=CC=CC=C2)N=C1,0.711864406779661,1.3783718578466562
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN1CC(=O)NC1=CNC(C2=CC=C(Cl)C=C2)=C1,0.28205128205128205,1.696963017979609
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NC1=CC(CCC2=CC=C(Cl)C=C2)=CC=C1,0.4264705882352941,3.3940572736526717
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NCCC1=CC=C(C2=CC=C(Cl)C=C2)N=C1,0.3561643835616438,2.6684313171433094
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NCCC(=O)NC1=CN(CC2=CC=C(C3=CC=CC=C3)C=C2)N=C1,0.5,2.500405321887704
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NCCC1=CN(CC2=CC=C(Cl)C=C2)N=C1,0.44285714285714284,1.9601378365078719
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NCCC1=CC=C(OCC(=O)NC2=CN(CC3=CC=CC=C3)C=C2)N=C1,0.37209302325581395,1.79363048175066
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=NC=C1NC1=CN=CC=C1C1=CC=C(C2=CC=CC=C2)C=C1,0.25,3.313634483106816
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NC2=CC=C(Cl)C=C2)N=C1,0.6885245901639344,1.770977407042004
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC2=CC=C(CCl)C=C2)N=C1,0.6065573770491803,1.985020317167851
CC1=CC([N+](=O)[O-])=CN=C1NC1=CN(CC(=O)NCCO)N=C1,CC1=CC([N+](=O)[O-])=NN1CC(C)(C)C1=CN=CC=C1,0.19736842105263158,0.5370623725787955
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=CC=C1C1=CC=CC=C1,0.3333333333333333,2.7987601244117517
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,0.3442622950819672,2.8687792281911197
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCN1)C(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,0.38095238095238093,1.0630761304048484
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(C)(NC(=O)NC1CCCC1)C(=O)NC1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.2727272727272727,2.708624812672642
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,0.3442622950819672,2.8687792281911197
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1C)C(=O)NC1=CC=CC=C1C1=CC=C(C2CCC2)C=C1,0.30985915492957744,2.7071545743318763
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,0.3442622950819672,2.8687792281911197
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCOC1=O)C(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,0.38461538461538464,1.206548989241672
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=CC=C1C1=CC=C(C2=CC=CC=C2)C=C1,0.3230769230769231,3.8962417164874488
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1C)C(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,0.3230769230769231,2.0957562407840484
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,0.3442622950819672,2.8687792281911197
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(C)(NC(=O)NC1CCCN1C1=CC=C(Cl)C=C1)C(=O)[O-],0.328125,-1.190932491757824
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1C)C(=O)NC1=CC=C(C)C=C1,0.3387096774193548,1.0621208703716465
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.3387096774193548,3.2537841862365426
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.3387096774193548,3.2537841862365426
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,0.3442622950819672,2.8687792281911197
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=C(C2=CC=CC=C2)C=C1,0.3442622950819672,2.8687792281911197
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCC1)C(=O)NC1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.3387096774193548,3.2537841862365426
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(NC(=O)NC1CCCO1)C(=O)NC1CCCC1,0.3508771929824561,-0.5977835273345067
CCC(CC)(NC(=O)NC1CCCNC1=O)C(=O)[O-],CCC(CC)(CC1CCCN1)C(=O)NC1=CC=C(C2=CC=CC=C2)C=C1C,0.2361111111111111,2.442329336176893
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,CCSC1=CC=CC=C1OC1=CC2=CC(CN(C)C(C)(C)C)C(=O)C2=C1,0.1511627906976744,0.7731888245673484
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC2=CC(CN(C)C(=O)C3=CC=C(C)C=C3)[NH+]=C2C=C1,0.36231884057971014,-2.4274828980952563
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,CCOC1=CC2=CC(CN(C)C(=O)C3=CC=C(C4=CC=C(C)C=C4)C(C)=C3)C=C2S1,0.18181818181818182,0.9871601290063446
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC2=CC(CN(C)C(=O)C3=CC=C(C4=CC=C(C)C=C4)C(C)=C3)[NH+]=C2C=C1,0.33766233766233766,-0.9372559779373084
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC2=CC(CN(C)C(=O)C3=CC=C(C)C(C)=C3)C(=O)N(C)C(C)=C2C1,0.25301204819277107,-3.3480806548758424
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC2=CC(CCN(C)C(=O)C3=CC=C(C4=CC=C(C)C=C4)C(C)=C3)C(=O)N(C)C2=C1,0.18478260869565216,1.2739900588309159
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC(C2=CC=C(Cl)C(C)=C2)SC(N2C=CC=C2CC2=CC=C(Cl)C=C2)=C1,0.14444444444444443,3.153070939476514
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC2=CC(CN(C(C)=O)C(=O)C1=CC=C(C)C)S2,0.12048192771084337,-12.835361125032149
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,CCSC1=CC=CC=C1OC1=CC(CN2C=C(C)C(C3=CC=C(C)C(Cl)=C3)C(=O)C2=O)=C1,0.13978494623655913,1.9153029507609294
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC=CC2=C(C)C(CN(C)C(=O)C3=CC=C(C)C(Cl)=C3)C(=O)N(C)C2=C1,0.18681318681318682,-2.963204216086149
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC2=CC(CN(C)C(C)(C)C3=CC=C(Br)C=C3)=CC=C2C1,0.13414634146341464,2.40892536703491
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,-100.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC=CC(CN2C(C)=CC=C(C3=CC=C(C)C(C)=C3)C(=O)S2)C=C1,0.20481927710843373,-2.6003103152268072
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC2=CC(CN(C)C(=O)C3=CC=C(C)C(C)=C3)C(=C3C=CC=C3)SC2=C1,0.23809523809523808,1.1336370785206078
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,CCSC1=CC=CC=C1OC1=CC2=CC=C(CN3C(C)=CC(C)=C3)C(=O)C2=C1,0.14444444444444443,1.7663415131953335
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,-100.0
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC=C(C2=CC(CN(C)C(=O)C3=CC=C(C)C(C)=C3)C(=O)S2)C=C1,0.32432432432432434,1.4072236142999353
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC2=CC(CN(C)C(C)C3=CC=C(C)C(Br)=C3)=CC=C2S1,0.1728395061728395,2.811899732853564
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,COC1=CC2=CC(C3=CC=C(C)C(C)=C3)=CC=C2C(=O)N(C)C1=CC,0.19736842105263158,-1.2047229305150235
COC1=CC2=CC(CN(C3=CC=C(C)C(C)=C3)S(C)(=O)=O)C(=O)[NH+]=C2C=C1,,0.0,-100.0
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(C)C1CCCO1)[NH2+]C1CCCOC2=CC(Br)=CC=C21,0.49206349206349204,-4.383973213661825
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CCC(CS(C)(=O)=O)CC1CCCOC2=C(Br)C=CC=C21,0.6071428571428571,-2.769676833196927
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,1.0,-5.321449474869838
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)C1CCCOC2=C(Br)C=CC=C12,0.6730769230769231,-3.248490055685025
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,1.0,-5.321449474869838
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)C1CCCOC2=C(Br)C=CC=C21,0.6730769230769231,-3.248490055685025
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CCC(CS)C(=O)[O-],0.06666666666666667,-3.0564799181230815
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)C1CCCOC2=C(Br)C=C(Br)C=C21,0.5,-2.8325026882021356
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)[O-])C1CCCOC2=C(Br)C=CC=C21,0.48333333333333334,-4.550913784364133
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CSC(C)C1CCCOC2=C(Br)C=CC=C21)N(C)C,0.45901639344262296,-2.9171488197045634
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)C1CCCOC2=C(Br)C=CC=C21,0.6730769230769231,-3.248490055685025
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)[O-])NC(=O)C1CCCOC2=C(Br)C=CC=C21,0.4393939393939394,-5.114155044194426
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,1.0,-5.321449474869838
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,1.0,-5.321449474869838
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)NC1CCCOC2=C(Br)C=CC=C21,0.6481481481481481,-3.5117632040455096
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)C1CCCOC2=C(Br)C=CC=C21,0.6730769230769231,-3.248490055685025
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)[NH2+]C1CCCC2=C(Br)C=CC=C21,0.6730769230769231,-1.695195713879271
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)N1CCCC2=C(Br)C=CC=C21,0.36065573770491804,0.25616065931904
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)C1CCCOC2=C(Br)C=CC=C21,0.6730769230769231,-3.248490055685025
CC(CS(C)(=O)=O)[NH2+]C1CCCOC2=C(Br)C=CC=C21,CC(CS(C)(=O)=O)C1CCCOC2=C(Br)C=CC=C21,0.6730769230769231,-3.248490055685025
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C([O-])C2CCCC2)C1,0.22,-0.8727764080644538
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(F)(F)F)C1CC1CCCC1,0.1016949152542373,1.0428840773253456
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(Br)C2CCOCC2)C1,0.16363636363636364,0.023126555098557322
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(=O)[O-])C(C)C1,0.3953488372093023,-2.113021399131081
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(=O)N2CCC(C3CCCC3)C2)C1,0.26785714285714285,0.7714088042542226
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(Br)C2CCCC2)C1,0.19607843137254902,0.7321003870679171
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(=O)N2CCC3CCCC3C2)C1,0.26785714285714285,0.28917828820321584
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C([O-])C(=O)N2CCC3CCC3C2)C1,0.2542372881355932,-1.8115408736814036
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(=O)N2CCC(C3CCCC3C)C2)C([N+](=O)[O-])=C1,0.1643835616438356,-0.5785621324791053
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(=O)N2CCC(CC3CCCC3)C2)CC1,0.22033898305084745,1.8248565748848993
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(=O)[O-])C1C1CCN(C2=CC=C(Cl)C=C2)C1,0.25396825396825395,-0.6382978856085293
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(=O)N2CCC(C3=CC=C(Cl)C=C3)C2)C1,0.23809523809523808,1.4440552598127112
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(C)C)C([NH+]2CCCC2)C1,0.3,-2.5761583132387913
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(C)C)C1,0.19148936170212766,0.8791738379264404
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC([NH+]2CCN(C(=O)C3CCCC3)C2)CC1,0.3090909090909091,-1.807943250800827
CC1CCC(C(=O)[O-])C([NH+]2CCN3CCCC3C2)C1,CC1CCC(C(=O)N2CCC3CCCC2C3)C1,0.3148148148148148,-0.7647386769491274
