COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC1=CC=C(C)C(C(=O)NC(C)(C)C2=CC=CC=C2)C1C1=CC=CC=C1,0.1896551724137931,0.8200628129788253
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC(C)(C)C(C)(C)NC(=O)C1CCCC(C)(C)C1,0.2653061224489796,0.8476954667370363
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,,0.0,0.0
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC(C)(C)C(C)(C)C1CCCN(C)C1C(C)(C)C1=CC=CC=C1,0.16363636363636364,0.741754608407204
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC(C)(C)NC(=O)C1=CC=C(F)C=C1Cl,0.17307692307692307,0.8316493103019034
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC(C)(C)C(=O)NC1=CC=C(C)C=C1Cl,0.2,0.8835906118611343
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC(C)(C)C(C)(C)C1=CC=C(C)C=C1C(=O)NC1CCC1,0.23636363636363636,0.8932316108029082
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC(C)(C)C(C)(C)C1=CC=C(F)C=C1C(=O)NC1CCC1,0.23214285714285715,0.8980382728934508
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC(=O)NC(C)(C)C1CCCC(C)(C)C1,0.3111111111111111,0.7854104510892159
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC(C)(C)C1CCC(C(=O)NC(C)(C)C2=CC=CC=C2)C1,0.2222222222222222,0.8962053148446174
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC1=CC=C(C)C=C1NC(=O)C1CCCOC1,0.21052631578947367,0.8942455367093993
COC(=O)C(C)(C)C(C)(C)[NH2+]C1CCCC1,COC(C)(C)C(=O)NC(C)C1CCCC1C,0.2765957446808511,0.8003415877019354
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCC1NC(=O)CC1=CC=C(F)C=C1F,0.17142857142857143,0.8914264995295687
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCCN1CC(C)NC(=O)C1=CC=CC=C1F,0.1891891891891892,0.9035546483122149
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCC1N(C)C(=O)NCC1=CC=CC=C1F,0.1643835616438356,0.8972527463314511
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCC(C)C1NC(=O)CC1=CC=CS1,0.19402985074626866,0.874291606683522
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CC1CCC(C)C1NC(=O)CC1CCCC2=CC=CC=C21,0.15714285714285714,0.8916696343973035
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCC(C)C1NC(=O)CC1=CC=CC=C1F,0.20588235294117646,0.8930055039523119
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CC1CCCC1NC(=O)CC1=CC=C(F)C=C1F,0.1267605633802817,0.8813984396151741
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCCC1NC(=O)CC1=CC=CC=C1F,0.17647058823529413,0.8853291898138306
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCCN1CC(C)C(=O)NCC1=CC=CC=C1F,0.18421052631578946,0.8739905754072085
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCC1NC(=O)CC1=CC=CC=C1F,0.17647058823529413,0.8726631453418314
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCC(C)(C)C1NC(=O)CC1=CC=CC=C1F,0.1527777777777778,0.8930055039523119
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCC1C(C)N1CCCC1CC(=O)NC1=CC=CC=C1F,0.189873417721519,0.7996977698835886
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCC1N1CC(C#N)CC1C(=O)NCC1=CC=CC=C1F,0.17073170731707318,0.8928702369080661
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCC1NC(=O)CC1=CC=C(Cl)C=C1F,0.16666666666666666,0.8964820912388364
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCCN1C(=O)NCC1=CC=CS1,0.2,0.8798357467873332
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CC(C)CN(C(=O)NCC2=CC=CC=C2F)CC1=O,0.18666666666666668,0.9330839160909791
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CC(C)CC(C)C1CC(=O)NCC1=CC=CN1C,0.22535211267605634,0.880385678272476
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCCC1N1CC(C)OCC1CC,0.23333333333333334,0.7476633701517379
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CC(C)CC(C)C1NC(=O)CC1=CC=CS1,0.22058823529411764,0.8904222795419809
CCC1CC(C)CCC1[NH2+]CCCN1CCCC1=O,CCC1CCCCN1C(=O)NCC1=CC=C(F)C=N1,0.1917808219178082,0.912925118710801
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C1=CC=C(NC(=O)C2=NC=CN=C2)C=C1N1C=NC=N1,0.24358974358974358,0.7997417471742577
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C1=CC=C(NC(=O)C2=NC=NN2C)C=C1C,0.2898550724637681,0.9197607014991134
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,,0.0,0.0
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C(NC(=O)C1=CC=C(N2CCCC2)C=N1)C1=NC=CN=C1C,0.23376623376623376,0.9067644385863289
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C(NC(=O)C1=CC=C(N2CCCC2)C=C1)C1=NC=CN=N1,0.32857142857142857,0.9147335478215609
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C(NC(=O)C1=CC=C(N2C=NC=N2)C=C1)C1=NC=CS1,0.37142857142857144,0.7818960789399572
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,,0.0,0.0
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)CC(NC(=O)C1=CC=C(N2CCCC2)C=N1)C1=NC=CS1,0.32432432432432434,0.868766142941967
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C(NC(=O)C1=CC=C(N2C=NC=N2)C=C1)C1=NC=CS1,0.37142857142857144,0.7818960789399572
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(CC(=O)NC1=CC=C(N2CCCC2)C=N1)C1=NC=CN=C1C,0.21518987341772153,0.9149984085285816
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=CS1,0.484375,0.7761444449386548
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C(NC(=O)C1=CC=C(N2C=NC=N2)C=C1)C1=NC=CN=N1,0.391304347826087,0.7651800389076996
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C1=CC=C(NC(=O)C2=NC=CS2)C=C1N1C=NC=N1,0.24050632911392406,0.8030326412565384
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C1=CC=C(NC(=O)C2=NC=CN=C2)C=C1Cl,0.17333333333333334,0.9325525107070265
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C(NC(=O)C1=CC=C(N2C=NC=N2)C=C1)C1=NC=CS1,0.37142857142857144,0.7818960789399572
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C(NC(=O)C1=CC=C(N2C=NC=N2)C=C1)C1=CC=NC=C1C,0.352112676056338,0.7774614128455909
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C1=CC=C(NC(=O)C2=NC=CN=C2F)C=N1,0.19444444444444445,0.9195999147374767
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C1=CC=C(NC(=O)C2=NC=CN=C2)C=C1N1CCCC1,0.1875,0.9393915845895999
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)C(NC(=O)C1=CC=C(N2C=NC=N2)C=C1)C1=NC=CS1,0.37142857142857144,0.7818960789399572
CC(C)CC(NC(=O)C1=CC=C(N2C=NN=N2)C=C1)C1=NC=NN1C,CC(C)CC(NC(=O)C1=CC=C(N2C=NC=N2)C=C1)C1=NC=CS1,0.5,0.7468776371765002
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)(C)C(=O)NC1CCN(C)CCOCC1,0.4,0.9308738569872332
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)(C(N)=O)CNC(=O)C1=CC=CC=C1F,0.3230769230769231,0.8886692103925247
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)C(=O)NC1=NC=CC=C1Cl,0.23529411764705882,0.92526688007337
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)C(=O)NC1=CC=NC=C1Cl,0.21428571428571427,0.92526688007337
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)(C)NC(=O)C1CCOCC1,0.4642857142857143,0.9082852175520654
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)(C)C(=O)NC1=CC=NC=C1Cl,0.26865671641791045,0.9286932375123523
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)NC(=O)C1CCOCC1,0.3898305084745763,0.8912643225932713
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)C(=O)NC1CCN(C)CC1,0.27692307692307694,0.9042445552503802
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)(C)C(=O)NCC1=CC=NC=C1Cl,0.29411764705882354,0.9366847527792493
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)(C)C(=O)NC1=CC=NC=C1Cl,0.26865671641791045,0.9286932375123523
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)C(=O)NC1=CC=C(Cl)C=N1,0.23529411764705882,0.92526688007337
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)C(=O)NC1=CC=NC=C1Cl,0.21428571428571427,0.92526688007337
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)(C)C(=O)NC1=CC=NC=C1Cl,0.26865671641791045,0.9286932375123523
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)(C)C(=O)NC1=CC=NC=C1C(C)(C)C,0.2923076923076923,0.899627960835712
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)(C)C(=O)NC1=CC=NC=C1Cl,0.26865671641791045,0.9286932375123523
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)C(=O)NC1CCN(C)CCO1,0.2898550724637681,0.9164528706500902
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)C(=O)NC1=CC=NC=C1Cl,0.21428571428571427,0.92526688007337
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)C(=O)NC1=CC=NC=C1Cl,0.21428571428571427,0.92526688007337
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)C(=O)NC1=CC=NC=C1Cl,0.21428571428571427,0.92526688007337
CC1=CC=CC=C1C(C)(C)CNC(=O)NCC(O)C1CCOCC1,CC1=CC=CC=C1C(C)(C)C(=O)NC1=CC=NC=C1Cl,0.26865671641791045,0.9286932375123523
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC(C)(C)NC(=O)C1=CC=C(S(C)(=O)=O)C=C1,0.4,0.8730594502040936
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=CC=C2Cl)C=C1,0.3333333333333333,0.8542775874850097
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(S(=O)(=O)NC2=CC=C(F)C=C2)C=C1,0.16666666666666666,0.9270598208986535
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(S(=O)(=O)NC2=CC=C(Cl)C=C2)C=C1,0.20689655172413793,0.9365207349823481
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(S(C)(=O)NC2=CC=C(Cl)C=C2F)C=C1,0.11594202898550725,0.8289936310646451
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC(C)NC(=O)C1=CC=C(S(C)(=O)=O)C=C1C,0.22950819672131148,0.8906852312213396
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2=CC=CC=C2Cl)C=C1,0.3392857142857143,0.9073299852608991
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(C(=O)NC2=CC=C(S(C)(=O)=O)C=C2)C=C1,0.2807017543859649,0.9444653129424166
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC(C)(C)NC(=O)C1=CC=C(S(C)(=O)=O)C=C1C,0.29310344827586204,0.891925168916423
CCC(C)(C)NC(=O)C1=CC=C(S(=O)(=O)[N-]C2=CC=CC=C2Cl)C=C1,CC1=CC=C(S(=O)(=O)NC2=CC=CC=C2Cl)C=C1,0.2857142857142857,0.9365207349823481
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)N1CCN(C(=O)NC2=CC=CC=C2)CC1,0.673469387755102,0.8953432925341305
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1=CC=CC=C1Cl,0.29310344827586204,0.9253595518882541
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=CC(Cl)=C1)N1CCN(C(=O)NC2=CC=CC=C2)CC1,0.6666666666666666,0.8953432925341305
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1=CC=CC=C1Cl,0.29310344827586204,0.9253595518882541
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C2=CC=CC=C2)CC1,0.3125,0.9021558950697102
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C2=CC=CC=C2)CC1,0.3125,0.9021558950697102
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C2=CC=CC=C2)CC1,0.3125,0.9021558950697102
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C(C)C)CC1,0.25757575757575757,0.908951643358627
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C(C)C)CC1,0.25757575757575757,0.908951643358627
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)N1CCN(C(=O)NC2=CC=CC=C2)CC1,O=C(COC1=CC=C(Cl)C=C1)NC1CCN(C)CC1,0.2698412698412698,0.9174659778090891
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(OC)=C(C(=O)NC2CCN(C3=CC=C(F)C=C3)C2)C=C1,0.3142857142857143,0.9061751526216496
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(OC)=C(C(=O)NC2CCCN(C3=CC=CC=C3)C2)C=C1,0.22666666666666666,0.9086183407571505
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(C)=C(NC(=O)C2CCCN(C3=CC=CC=C3)C2)C=C1,0.1794871794871795,0.9283658702756139
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(C)=C(NC(=O)C2CCCN(C3=CC=CC=C3)CC2)C=C1,0.1794871794871795,0.9060223437255917
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(C)=C(NC(=O)C2CCCN(C(C)=O)CC2)C=C1,0.18666666666666668,0.9335035762121526
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(C)=C(NC(=O)C2CCCN(C3=CC=CC=C3)CC2)C=C1,0.1794871794871795,0.9060223437255917
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(OC)=C(C(=O)NC2CCCN(C3=CC=CC=C3)CC2)C=C1,0.22666666666666666,0.892926615405489
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(C)=C(NC(=O)C2CCCN(C3=CC=CC=C3)CC2)C=C1,0.1794871794871795,0.9060223437255917
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(OC)=C(C(=O)NC2CCCN(C3=CC=CC=C3)C2)C=C1,0.22666666666666666,0.9086183407571505
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(OC)=C(C(=O)NC2CCCN(C3=CC=CC=C3)CC2)C=C1,0.22666666666666666,0.892926615405489
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,,0.0,0.0
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(OC)=C(C(=O)NC2CCCN(C3=CC=CC=C3)CC2)C=C1,0.22666666666666666,0.892926615405489
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(OC)=C(C(=O)NC2CCCN(C3=CC=CC=C3)CC2)C=C1,0.22666666666666666,0.892926615405489
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(OC)=C(C(=O)NC2CCCN(C3=CC=CC=C3)CC2)C=C1,0.22666666666666666,0.892926615405489
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC=C(CNC(=O)C2CCCN(C3=CC=CC=C3)C2)C=C1,0.18421052631578946,0.9179590215328838
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(C)=C(N2CCC(C(=O)NC3=CC=CC=C3)CC2)C(C)=C1,0.2112676056338028,0.9096758894751757
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(C)=C(NC(=O)C2CCCN(C3=CC=CC=C3)C2)C=C1,0.1794871794871795,0.9283658702756139
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(OC)=C(C(=O)NC2CCCN(C3=CC=CC=C3)C2)C=C1,0.22666666666666666,0.9086183407571505
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(C)=C(NC(=O)C2CCCN(C3=CC=CC=C3)CC2)C=C1,0.1794871794871795,0.9060223437255917
COC1=CC(OC)=C(C[NH+]2CCC(C(O)C3=CC=C(F)C=C3)CC2)C(OC)=C1,COC1=CC(OC)=C(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C=C1,0.23943661971830985,0.9086183407571505
CC1=CC=C(CN2N=CC3=C(N)N=CN=C32)C=C1,CC1=CC=C(CN2C=CC(NC(=O)C3CCC3)N=C2)C=C1,0.23809523809523808,0.9228278353226694
CC1=CC=C(CN2N=CC3=C(N)N=CN=C32)C=C1,CC1=CC=C(CNC(=O)C2=CN=C(N3CCCC3)C=C2)C=C1,0.2459016393442623,0.9430272567863407
CC1=CC=C(CN2N=CC3=C(N)N=CN=C32)C=C1,CC1=CC=C(CN2N=C(C(=O)NC3CCC3)N=CN=C2)C=C1,0.22727272727272727,0.9211058838776397
CC1=CC=C(CN2N=CC3=C(N)N=CN=C32)C=C1,CC1=CC=C(CN(C)C(=O)NC2=CC=C(N3CCCC3)N=C2)C=C1,0.23076923076923078,0.9336083334660384
